user_id,score,origin_id
1624413919,0.234932315765,e7df60fad99291f18b1888fa72f92371
1625018191,0.216125578359,e7df60fad99291f18b1888fa72f92371
1627884852,0.211458703872,e7df60fad99291f18b1888fa72f92371
1629162174,0.235123293561,e7df60fad99291f18b1888fa72f92371
1629496711,0.264348199212,e7df60fad99291f18b1888fa72f92371
1629607120,0.237611120652,e7df60fad99291f18b1888fa72f92371
1632207678,0.981034713671,e7df60fad99291f18b1888fa72f92371
1634043849,0.370902498296,e7df60fad99291f18b1888fa72f92371
1634516870,0.340319305641,e7df60fad99291f18b1888fa72f92371
1635494206,0.475516433987,e7df60fad99291f18b1888fa72f92371
1637365598,0.200562384388,e7df60fad99291f18b1888fa72f92371
1638313586,0.247751783773,e7df60fad99291f18b1888fa72f92371
1638676327,0.603196295359,e7df60fad99291f18b1888fa72f92371
1639217153,0.210652026204,e7df60fad99291f18b1888fa72f92371
1639616705,0.233814266552,e7df60fad99291f18b1888fa72f92371
1642626412,0.53367750115,e7df60fad99291f18b1888fa72f92371
1644022252,0.267097695397,e7df60fad99291f18b1888fa72f92371
1644675757,0.239119919761,e7df60fad99291f18b1888fa72f92371
1645606805,0.300273803284,e7df60fad99291f18b1888fa72f92371
1647534975,0.287344353403,e7df60fad99291f18b1888fa72f92371
1649050534,0.903656353185,e7df60fad99291f18b1888fa72f92371
1649126654,0.490528182451,e7df60fad99291f18b1888fa72f92371
1650581602,0.380072972205,e7df60fad99291f18b1888fa72f92371
1650802653,0.355952704405,e7df60fad99291f18b1888fa72f92371
1650837955,0.472509726714,e7df60fad99291f18b1888fa72f92371
1651219599,0.265998553868,e7df60fad99291f18b1888fa72f92371
1651703618,0.237540286226,e7df60fad99291f18b1888fa72f92371
1652848240,0.863954601808,e7df60fad99291f18b1888fa72f92371
1657820987,0.237118347597,e7df60fad99291f18b1888fa72f92371
1658923764,0.730868686055,e7df60fad99291f18b1888fa72f92371
1659875587,0.253226561305,e7df60fad99291f18b1888fa72f92371
1660064414,0.326880893,e7df60fad99291f18b1888fa72f92371
1663754816,0.200497648674,e7df60fad99291f18b1888fa72f92371
1664288393,0.507581309398,e7df60fad99291f18b1888fa72f92371
1664400990,0.226679478059,e7df60fad99291f18b1888fa72f92371
1665702791,0.389138076262,e7df60fad99291f18b1888fa72f92371
1666158101,0.210760914853,e7df60fad99291f18b1888fa72f92371
1667204277,0.24906521112,e7df60fad99291f18b1888fa72f92371
1667321933,0.634488756557,e7df60fad99291f18b1888fa72f92371
1669138768,0.884289206852,e7df60fad99291f18b1888fa72f92371
1670089713,0.763610609954,e7df60fad99291f18b1888fa72f92371
1671486509,0.79743136176,e7df60fad99291f18b1888fa72f92371
1672737297,0.278108494901,e7df60fad99291f18b1888fa72f92371
1673548992,0.362808668326,e7df60fad99291f18b1888fa72f92371
1673709667,0.259434513997,e7df60fad99291f18b1888fa72f92371
1678261911,0.200767648308,e7df60fad99291f18b1888fa72f92371
1678889117,0.249360778467,e7df60fad99291f18b1888fa72f92371
1679182144,0.206952198067,e7df60fad99291f18b1888fa72f92371
1679398101,0.421944170936,e7df60fad99291f18b1888fa72f92371
1679660898,0.271337406822,e7df60fad99291f18b1888fa72f92371
1680088979,0.920974060045,e7df60fad99291f18b1888fa72f92371
1680486250,0.601981998579,e7df60fad99291f18b1888fa72f92371
1681041288,0.955976059276,e7df60fad99291f18b1888fa72f92371
1681626383,0.306765031995,e7df60fad99291f18b1888fa72f92371
1685709517,0.256731594037,e7df60fad99291f18b1888fa72f92371
1686114793,0.200322659055,e7df60fad99291f18b1888fa72f92371
1686676836,0.974804718638,e7df60fad99291f18b1888fa72f92371
1687381840,0.884536214843,e7df60fad99291f18b1888fa72f92371
1688445104,0.440386280242,e7df60fad99291f18b1888fa72f92371
1688935201,0.252346738471,e7df60fad99291f18b1888fa72f92371
1691545959,0.816051816059,e7df60fad99291f18b1888fa72f92371
1694632190,0.384214436166,e7df60fad99291f18b1888fa72f92371
1696105276,0.235011593755,e7df60fad99291f18b1888fa72f92371
1696263798,0.863520084917,e7df60fad99291f18b1888fa72f92371
1698022969,0.242147116035,e7df60fad99291f18b1888fa72f92371
1698145432,0.845036238745,e7df60fad99291f18b1888fa72f92371
1698346550,0.299715869757,e7df60fad99291f18b1888fa72f92371
1701030471,0.208467149845,e7df60fad99291f18b1888fa72f92371
1701158876,0.341124522115,e7df60fad99291f18b1888fa72f92371
1704225769,0.20064585884,e7df60fad99291f18b1888fa72f92371
1704978370,0.812613202764,e7df60fad99291f18b1888fa72f92371
1705530308,0.265441827475,e7df60fad99291f18b1888fa72f92371
1706200445,0.631198203469,e7df60fad99291f18b1888fa72f92371
1706497234,0.289400694561,e7df60fad99291f18b1888fa72f92371
1706997978,0.873603757489,e7df60fad99291f18b1888fa72f92371
1707242945,0.872660766055,e7df60fad99291f18b1888fa72f92371
1709185112,0.616135010653,e7df60fad99291f18b1888fa72f92371
1709456306,0.236445814618,e7df60fad99291f18b1888fa72f92371
1709521385,0.200638114605,e7df60fad99291f18b1888fa72f92371
1709900358,0.788472141299,e7df60fad99291f18b1888fa72f92371
1710721019,0.700415195486,e7df60fad99291f18b1888fa72f92371
1712906981,0.928335872281,e7df60fad99291f18b1888fa72f92371
1717584195,0.932987020646,e7df60fad99291f18b1888fa72f92371
1720399375,0.644542397032,e7df60fad99291f18b1888fa72f92371
1723071261,0.445133268218,e7df60fad99291f18b1888fa72f92371
1724574161,0.589493097122,e7df60fad99291f18b1888fa72f92371
1726100381,0.461813638202,e7df60fad99291f18b1888fa72f92371
1727209735,0.321413446893,e7df60fad99291f18b1888fa72f92371
1727646054,0.563428214305,e7df60fad99291f18b1888fa72f92371
1728774750,0.21990033443,e7df60fad99291f18b1888fa72f92371
1729181738,0.261793441874,e7df60fad99291f18b1888fa72f92371
1729274049,0.903533977549,e7df60fad99291f18b1888fa72f92371
1729862983,0.211708604621,e7df60fad99291f18b1888fa72f92371
1730433688,0.613433439581,e7df60fad99291f18b1888fa72f92371
1731183970,0.313530812398,e7df60fad99291f18b1888fa72f92371
1731795669,0.309472425233,e7df60fad99291f18b1888fa72f92371
1732070447,0.438055408996,e7df60fad99291f18b1888fa72f92371
1732139734,0.401235837365,e7df60fad99291f18b1888fa72f92371
1732637669,0.22476099845,e7df60fad99291f18b1888fa72f92371
1732641187,0.889063197286,e7df60fad99291f18b1888fa72f92371
1735790154,0.943494274009,e7df60fad99291f18b1888fa72f92371
1735913840,0.234679801808,e7df60fad99291f18b1888fa72f92371
1736035661,0.376118489042,e7df60fad99291f18b1888fa72f92371
1736278008,0.209293769473,e7df60fad99291f18b1888fa72f92371
1736387651,0.460130642352,e7df60fad99291f18b1888fa72f92371
1738030014,0.219026551031,e7df60fad99291f18b1888fa72f92371
1739863923,0.451834243471,e7df60fad99291f18b1888fa72f92371
1740027076,0.240691429784,e7df60fad99291f18b1888fa72f92371
1740029596,0.220614839762,e7df60fad99291f18b1888fa72f92371
1740788883,0.387652125542,e7df60fad99291f18b1888fa72f92371
1741699434,0.200795718257,e7df60fad99291f18b1888fa72f92371
1742016237,0.355287000074,e7df60fad99291f18b1888fa72f92371
1742036550,0.992575851293,e7df60fad99291f18b1888fa72f92371
1743118669,0.226748658532,e7df60fad99291f18b1888fa72f92371
1745590513,0.217621263407,e7df60fad99291f18b1888fa72f92371
1745660063,0.798451577896,e7df60fad99291f18b1888fa72f92371
1746599500,0.276301280304,e7df60fad99291f18b1888fa72f92371
1747869359,0.506730263849,e7df60fad99291f18b1888fa72f92371
1748859872,0.836899650906,e7df60fad99291f18b1888fa72f92371
1749529489,0.527257047769,e7df60fad99291f18b1888fa72f92371
1749797647,0.860607130215,e7df60fad99291f18b1888fa72f92371
1750662364,0.355409374838,e7df60fad99291f18b1888fa72f92371
1752554914,0.241991096709,e7df60fad99291f18b1888fa72f92371
1755041549,0.211481440549,e7df60fad99291f18b1888fa72f92371
1755884528,0.571563363129,e7df60fad99291f18b1888fa72f92371
1758154911,0.904816783354,e7df60fad99291f18b1888fa72f92371
1758966843,0.754413038059,e7df60fad99291f18b1888fa72f92371
1759545245,0.252808577786,e7df60fad99291f18b1888fa72f92371
1760543142,0.2581078329,e7df60fad99291f18b1888fa72f92371
1761051882,0.987105973354,e7df60fad99291f18b1888fa72f92371
1761833847,0.766087637387,e7df60fad99291f18b1888fa72f92371
1762465089,0.359829153355,e7df60fad99291f18b1888fa72f92371
1763665395,0.28244635558,e7df60fad99291f18b1888fa72f92371
1765353576,0.794212193498,e7df60fad99291f18b1888fa72f92371
1766127022,0.97768859878,e7df60fad99291f18b1888fa72f92371
1770968557,0.702467902197,e7df60fad99291f18b1888fa72f92371
1771010972,0.228234124233,e7df60fad99291f18b1888fa72f92371
1771663369,0.358960113245,e7df60fad99291f18b1888fa72f92371
1774100886,0.306515673471,e7df60fad99291f18b1888fa72f92371
1776213668,0.637846578149,e7df60fad99291f18b1888fa72f92371
1777947317,0.644200369236,e7df60fad99291f18b1888fa72f92371
1778878570,0.451717453859,e7df60fad99291f18b1888fa72f92371
1779133462,0.403657801818,e7df60fad99291f18b1888fa72f92371
1782699445,0.946184862984,e7df60fad99291f18b1888fa72f92371
1782723279,0.275864019786,e7df60fad99291f18b1888fa72f92371
1785100883,0.761832857072,e7df60fad99291f18b1888fa72f92371
1785464149,0.721752724329,e7df60fad99291f18b1888fa72f92371
1786010104,0.262810346512,e7df60fad99291f18b1888fa72f92371
1787417200,0.211656491098,e7df60fad99291f18b1888fa72f92371
1788393464,0.931405343559,e7df60fad99291f18b1888fa72f92371
1788977308,0.248750522005,e7df60fad99291f18b1888fa72f92371
1789539889,0.412394765196,e7df60fad99291f18b1888fa72f92371
1791967981,0.332203443607,e7df60fad99291f18b1888fa72f92371
1795282466,0.507512541243,e7df60fad99291f18b1888fa72f92371
1795600742,0.356198894462,e7df60fad99291f18b1888fa72f92371
1799652746,0.258870799208,e7df60fad99291f18b1888fa72f92371
1800046030,0.206612937228,e7df60fad99291f18b1888fa72f92371
1800560616,0.381318416929,e7df60fad99291f18b1888fa72f92371
1802959617,0.738476290731,e7df60fad99291f18b1888fa72f92371
1803011641,0.286771346424,e7df60fad99291f18b1888fa72f92371
1803428207,0.663743090947,e7df60fad99291f18b1888fa72f92371
1803631019,0.88586549887,e7df60fad99291f18b1888fa72f92371
1804675439,0.385940647155,e7df60fad99291f18b1888fa72f92371
1805632795,0.260306102721,e7df60fad99291f18b1888fa72f92371
1806167282,0.249690795588,e7df60fad99291f18b1888fa72f92371
1806793328,0.3867573635,e7df60fad99291f18b1888fa72f92371
1807228160,0.879276466697,e7df60fad99291f18b1888fa72f92371
1808840561,0.247753369534,e7df60fad99291f18b1888fa72f92371
1808911717,0.682992819758,e7df60fad99291f18b1888fa72f92371
1811882090,0.229228286189,e7df60fad99291f18b1888fa72f92371
1811899403,0.574524754529,e7df60fad99291f18b1888fa72f92371
1813563172,0.928889304679,e7df60fad99291f18b1888fa72f92371
1813981160,0.219983513793,e7df60fad99291f18b1888fa72f92371
1814088826,0.260591407724,e7df60fad99291f18b1888fa72f92371
1815354318,0.274427065493,e7df60fad99291f18b1888fa72f92371
1815832769,0.750125392213,e7df60fad99291f18b1888fa72f92371
1821355823,0.206801767977,e7df60fad99291f18b1888fa72f92371
1824750543,0.286812144764,e7df60fad99291f18b1888fa72f92371
1825467782,0.401652179299,e7df60fad99291f18b1888fa72f92371
1828045801,0.60644438013,e7df60fad99291f18b1888fa72f92371
1830175915,0.772650507875,e7df60fad99291f18b1888fa72f92371
1830742683,0.662113750469,e7df60fad99291f18b1888fa72f92371
1831422783,0.209493716375,e7df60fad99291f18b1888fa72f92371
1832407275,0.295348511638,e7df60fad99291f18b1888fa72f92371
1835426735,0.932528254056,e7df60fad99291f18b1888fa72f92371
1836335061,0.721036666118,e7df60fad99291f18b1888fa72f92371
1836947193,0.883462947194,e7df60fad99291f18b1888fa72f92371
1837160634,0.237758386913,e7df60fad99291f18b1888fa72f92371
1837310587,0.66166678126,e7df60fad99291f18b1888fa72f92371
1839918322,0.246829746567,e7df60fad99291f18b1888fa72f92371
1840329011,0.671613897554,e7df60fad99291f18b1888fa72f92371
1841507165,0.797324088293,e7df60fad99291f18b1888fa72f92371
1841952351,0.585652689434,e7df60fad99291f18b1888fa72f92371
1843297665,0.23529588423,e7df60fad99291f18b1888fa72f92371
1844839439,0.278105697421,e7df60fad99291f18b1888fa72f92371
1845333964,0.259576089291,e7df60fad99291f18b1888fa72f92371
1846005843,0.471028619861,e7df60fad99291f18b1888fa72f92371
1847245667,0.608735880221,e7df60fad99291f18b1888fa72f92371
1849286254,0.23248273168,e7df60fad99291f18b1888fa72f92371
1849353105,0.270228975952,e7df60fad99291f18b1888fa72f92371
1851615723,0.293919862405,e7df60fad99291f18b1888fa72f92371
1853191050,0.23523995908,e7df60fad99291f18b1888fa72f92371
1854233993,0.987969957226,e7df60fad99291f18b1888fa72f92371
1854691785,0.261198524763,e7df60fad99291f18b1888fa72f92371
1854694244,0.370211950642,e7df60fad99291f18b1888fa72f92371
1855038399,0.910013803856,e7df60fad99291f18b1888fa72f92371
1856163611,0.231593762822,e7df60fad99291f18b1888fa72f92371
1859578915,0.2113468869,e7df60fad99291f18b1888fa72f92371
1863241819,0.262334042354,e7df60fad99291f18b1888fa72f92371
1866476419,0.257790011091,e7df60fad99291f18b1888fa72f92371
1867671834,0.200273543332,e7df60fad99291f18b1888fa72f92371
1871985001,0.329954231074,e7df60fad99291f18b1888fa72f92371
1872873092,0.305146487081,e7df60fad99291f18b1888fa72f92371
1874916359,0.200801701124,e7df60fad99291f18b1888fa72f92371
1875027714,0.974866979598,e7df60fad99291f18b1888fa72f92371
1877219072,0.950414590627,e7df60fad99291f18b1888fa72f92371
1881110329,0.330297053401,e7df60fad99291f18b1888fa72f92371
1881395523,0.235375849825,e7df60fad99291f18b1888fa72f92371
1882749605,0.223139737077,e7df60fad99291f18b1888fa72f92371
1885207695,0.283443269105,e7df60fad99291f18b1888fa72f92371
1885767221,0.350779829627,e7df60fad99291f18b1888fa72f92371
1886295579,0.290702654516,e7df60fad99291f18b1888fa72f92371
1888672462,0.304877796928,e7df60fad99291f18b1888fa72f92371
1889213735,0.211643308111,e7df60fad99291f18b1888fa72f92371
1890627511,0.204848171102,e7df60fad99291f18b1888fa72f92371
1891242075,0.231567228443,e7df60fad99291f18b1888fa72f92371
1892746009,0.255579193598,e7df60fad99291f18b1888fa72f92371
1892814436,0.868420176426,e7df60fad99291f18b1888fa72f92371
1894696260,0.977097114219,e7df60fad99291f18b1888fa72f92371
1897915727,0.244229734908,e7df60fad99291f18b1888fa72f92371
1898064737,0.237281649319,e7df60fad99291f18b1888fa72f92371
1898494993,0.768377899245,e7df60fad99291f18b1888fa72f92371
1898758690,0.312168989617,e7df60fad99291f18b1888fa72f92371
1899373746,0.295818443684,e7df60fad99291f18b1888fa72f92371
1904492019,0.258622217435,e7df60fad99291f18b1888fa72f92371
1905125954,0.273650025192,e7df60fad99291f18b1888fa72f92371
1905316321,0.263960595801,e7df60fad99291f18b1888fa72f92371
1905892287,0.929213411901,e7df60fad99291f18b1888fa72f92371
1908408542,0.284481358968,e7df60fad99291f18b1888fa72f92371
1908984585,0.324179909369,e7df60fad99291f18b1888fa72f92371
1910325309,0.636708495448,e7df60fad99291f18b1888fa72f92371
1910536558,0.595193537095,e7df60fad99291f18b1888fa72f92371
1910931504,0.246119520592,e7df60fad99291f18b1888fa72f92371
1912189950,0.257783294487,e7df60fad99291f18b1888fa72f92371
1914327446,0.236248294011,e7df60fad99291f18b1888fa72f92371
1916316778,0.275295768254,e7df60fad99291f18b1888fa72f92371
1919152996,0.20066999265,e7df60fad99291f18b1888fa72f92371
1919380987,0.4964147781,e7df60fad99291f18b1888fa72f92371
1919813642,0.252712898606,e7df60fad99291f18b1888fa72f92371
1919869055,0.46683989503,e7df60fad99291f18b1888fa72f92371
1920215223,0.556003789608,e7df60fad99291f18b1888fa72f92371
1921382330,0.884974442601,e7df60fad99291f18b1888fa72f92371
1921983235,0.356355661613,e7df60fad99291f18b1888fa72f92371
1924105882,0.952683948881,e7df60fad99291f18b1888fa72f92371
1924780802,0.23299716219,e7df60fad99291f18b1888fa72f92371
1925734389,0.731501895915,e7df60fad99291f18b1888fa72f92371
1927140227,0.273228740376,e7df60fad99291f18b1888fa72f92371
1927769931,0.695518386799,e7df60fad99291f18b1888fa72f92371
1929247386,0.549664908132,e7df60fad99291f18b1888fa72f92371
1929548108,0.64885851395,e7df60fad99291f18b1888fa72f92371
1934541010,0.637479843431,e7df60fad99291f18b1888fa72f92371
1935511089,0.751258978607,e7df60fad99291f18b1888fa72f92371
1936007973,0.226159441294,e7df60fad99291f18b1888fa72f92371
1936512106,0.200773405345,e7df60fad99291f18b1888fa72f92371
1936558666,0.216840793479,e7df60fad99291f18b1888fa72f92371
1937424125,0.862500979954,e7df60fad99291f18b1888fa72f92371
1937757001,0.209406038779,e7df60fad99291f18b1888fa72f92371
1938466099,0.246584156249,e7df60fad99291f18b1888fa72f92371
1938523372,0.439911436324,e7df60fad99291f18b1888fa72f92371
1939383633,0.22743336126,e7df60fad99291f18b1888fa72f92371
1939563579,0.21799442348,e7df60fad99291f18b1888fa72f92371
1939639911,0.30254820017,e7df60fad99291f18b1888fa72f92371
1940115247,0.312437222746,e7df60fad99291f18b1888fa72f92371
1940541150,0.267596292255,e7df60fad99291f18b1888fa72f92371
1941146030,0.226139830745,e7df60fad99291f18b1888fa72f92371
1941364481,0.837521536141,e7df60fad99291f18b1888fa72f92371
1945078227,0.243681360545,e7df60fad99291f18b1888fa72f92371
1945629056,0.255123306475,e7df60fad99291f18b1888fa72f92371
1945779026,0.257141871652,e7df60fad99291f18b1888fa72f92371
1947260857,0.383093199013,e7df60fad99291f18b1888fa72f92371
1947537211,0.240616003507,e7df60fad99291f18b1888fa72f92371
1948625147,0.66407669006,e7df60fad99291f18b1888fa72f92371
1951029591,0.231414454387,e7df60fad99291f18b1888fa72f92371
1951757669,0.613099979281,e7df60fad99291f18b1888fa72f92371
1952794477,0.275758951437,e7df60fad99291f18b1888fa72f92371
1953216146,0.484969945951,e7df60fad99291f18b1888fa72f92371
1955427385,0.960920430371,e7df60fad99291f18b1888fa72f92371
1955501453,0.260612835941,e7df60fad99291f18b1888fa72f92371
1955944611,0.75414812439,e7df60fad99291f18b1888fa72f92371
1956268421,0.607451445653,e7df60fad99291f18b1888fa72f92371
1956468061,0.988473805129,e7df60fad99291f18b1888fa72f92371
1956637930,0.282605575707,e7df60fad99291f18b1888fa72f92371
1959060749,0.26821377546,e7df60fad99291f18b1888fa72f92371
1959930866,0.643837109611,e7df60fad99291f18b1888fa72f92371
1962322428,0.258328588668,e7df60fad99291f18b1888fa72f92371
1963837347,0.252540588498,e7df60fad99291f18b1888fa72f92371
1966350820,0.95854097321,e7df60fad99291f18b1888fa72f92371
1966446059,0.31096597171,e7df60fad99291f18b1888fa72f92371
1967294964,0.295823059115,e7df60fad99291f18b1888fa72f92371
1967674385,0.718577351936,e7df60fad99291f18b1888fa72f92371
1968173115,0.237744699302,e7df60fad99291f18b1888fa72f92371
1971115572,0.390075507274,e7df60fad99291f18b1888fa72f92371
1972660071,0.539457002982,e7df60fad99291f18b1888fa72f92371
1974402191,0.261680427751,e7df60fad99291f18b1888fa72f92371
1976523444,0.966226746347,e7df60fad99291f18b1888fa72f92371
1977284662,0.228542350804,e7df60fad99291f18b1888fa72f92371
1984441612,0.243235879181,e7df60fad99291f18b1888fa72f92371
1984640835,0.393090145709,e7df60fad99291f18b1888fa72f92371
1984922154,0.410865892317,e7df60fad99291f18b1888fa72f92371
1986179551,0.547680767799,e7df60fad99291f18b1888fa72f92371
1988500374,0.403218613502,e7df60fad99291f18b1888fa72f92371
1988797078,0.297657663385,e7df60fad99291f18b1888fa72f92371
1989368937,0.601237756575,e7df60fad99291f18b1888fa72f92371
1991938829,0.219881421046,e7df60fad99291f18b1888fa72f92371
1993610972,0.983246323729,e7df60fad99291f18b1888fa72f92371
1994379532,0.551119695902,e7df60fad99291f18b1888fa72f92371
1995422124,0.863963742757,e7df60fad99291f18b1888fa72f92371
1998195621,0.75132265882,e7df60fad99291f18b1888fa72f92371
2001493648,0.749992969889,e7df60fad99291f18b1888fa72f92371
2002825005,0.264999052999,e7df60fad99291f18b1888fa72f92371
2006040353,0.219294686682,e7df60fad99291f18b1888fa72f92371
2007282268,0.357708193356,e7df60fad99291f18b1888fa72f92371
2007396645,0.319907366097,e7df60fad99291f18b1888fa72f92371
2009352299,0.2527696306,e7df60fad99291f18b1888fa72f92371
2009945606,0.371257817522,e7df60fad99291f18b1888fa72f92371
2010242925,0.21693637859,e7df60fad99291f18b1888fa72f92371
2010390802,0.588767151127,e7df60fad99291f18b1888fa72f92371
2011993948,0.263615758436,e7df60fad99291f18b1888fa72f92371
