user_id,score,origin_id
599339043,2.44374790806,4a76d46368da144ebe6cd2eea0ebc545
1413410854,3.15447775209,4a76d46368da144ebe6cd2eea0ebc545
419508265,1.98621533628,4a76d46368da144ebe6cd2eea0ebc545
2628571180,2.60105667257,4a76d46368da144ebe6cd2eea0ebc545
2960835250,2.12630953136,4a76d46368da144ebe6cd2eea0ebc545
3216420911,2.40231209055,4a76d46368da144ebe6cd2eea0ebc545
4292202783,2.26627478036,4a76d46368da144ebe6cd2eea0ebc545
785199153,1.92219602678,4a76d46368da144ebe6cd2eea0ebc545
1506693172,2.88248117365,4a76d46368da144ebe6cd2eea0ebc545
577097781,2.26503445628,4a76d46368da144ebe6cd2eea0ebc545
2655146039,2.69980482593,4a76d46368da144ebe6cd2eea0ebc545
678940729,2.12882648079,4a76d46368da144ebe6cd2eea0ebc545
121318751,2.74855468664,4a76d46368da144ebe6cd2eea0ebc545
3875612682,2.56300122522,4a76d46368da144ebe6cd2eea0ebc545
368218175,1.67739970718,4a76d46368da144ebe6cd2eea0ebc545
570683458,1.6603668601,4a76d46368da144ebe6cd2eea0ebc545
154824772,2.75311946066,4a76d46368da144ebe6cd2eea0ebc545
2836033610,1.88561261256,4a76d46368da144ebe6cd2eea0ebc545
2716475113,2.11953470214,4a76d46368da144ebe6cd2eea0ebc545
1667321933,2.38760473914,4a76d46368da144ebe6cd2eea0ebc545
1285271630,2.46581121986,4a76d46368da144ebe6cd2eea0ebc545
2150729741,2.4851201817,4a76d46368da144ebe6cd2eea0ebc545
1846005843,2.5375945621,4a76d46368da144ebe6cd2eea0ebc545
2069758649,2.19518175765,4a76d46368da144ebe6cd2eea0ebc545
1863241819,2.08405542706,4a76d46368da144ebe6cd2eea0ebc545
1808911717,2.17569808792,4a76d46368da144ebe6cd2eea0ebc545
513757280,1.79265763768,4a76d46368da144ebe6cd2eea0ebc545
147615847,2.43868533131,4a76d46368da144ebe6cd2eea0ebc545
1141059689,2.33373548314,4a76d46368da144ebe6cd2eea0ebc545
2875887722,2.21223195383,4a76d46368da144ebe6cd2eea0ebc545
869527661,2.59564949,4a76d46368da144ebe6cd2eea0ebc545
2106986606,2.80173925277,4a76d46368da144ebe6cd2eea0ebc545
801247343,2.53238619857,4a76d46368da144ebe6cd2eea0ebc545
3227758705,2.7108439809,4a76d46368da144ebe6cd2eea0ebc545
54866034,2.33884215166,4a76d46368da144ebe6cd2eea0ebc545
2280783209,2.07951656172,4a76d46368da144ebe6cd2eea0ebc545
1169567864,2.28140687084,4a76d46368da144ebe6cd2eea0ebc545
4085970964,1.83110636402,4a76d46368da144ebe6cd2eea0ebc545
1048768634,1.98405673607,4a76d46368da144ebe6cd2eea0ebc545
2657046652,1.66693639405,4a76d46368da144ebe6cd2eea0ebc545
3864252545,1.64991834296,4a76d46368da144ebe6cd2eea0ebc545
2237673603,2.46562615853,4a76d46368da144ebe6cd2eea0ebc545
2421854341,2.51956518478,4a76d46368da144ebe6cd2eea0ebc545
136507530,2.37958189539,4a76d46368da144ebe6cd2eea0ebc545
3344691575,2.94904529339,4a76d46368da144ebe6cd2eea0ebc545
2146521794,2.51514536177,4a76d46368da144ebe6cd2eea0ebc545
651522193,2.43605881882,4a76d46368da144ebe6cd2eea0ebc545
433057940,1.8976585416,4a76d46368da144ebe6cd2eea0ebc545
2702725269,2.33437268548,4a76d46368da144ebe6cd2eea0ebc545
1327288470,2.30523990697,4a76d46368da144ebe6cd2eea0ebc545
2629267607,2.51054479182,4a76d46368da144ebe6cd2eea0ebc545
1678889117,2.46554956819,4a76d46368da144ebe6cd2eea0ebc545
808939678,2.59309652775,4a76d46368da144ebe6cd2eea0ebc545
1758154911,2.35778701883,4a76d46368da144ebe6cd2eea0ebc545
443699362,2.19169230465,4a76d46368da144ebe6cd2eea0ebc545
2516537511,1.97919569073,4a76d46368da144ebe6cd2eea0ebc545
1192972458,2.42970398238,4a76d46368da144ebe6cd2eea0ebc545
1974402191,2.13244287378,4a76d46368da144ebe6cd2eea0ebc545
862638253,2.05652521818,4a76d46368da144ebe6cd2eea0ebc545
104812720,2.95860395764,4a76d46368da144ebe6cd2eea0ebc545
3045444979,2.05010002429,4a76d46368da144ebe6cd2eea0ebc545
3224137908,2.30458639445,4a76d46368da144ebe6cd2eea0ebc545
2678173878,2.42219819707,4a76d46368da144ebe6cd2eea0ebc545
2225983673,2.02128966818,4a76d46368da144ebe6cd2eea0ebc545
3877088629,2.42225139826,4a76d46368da144ebe6cd2eea0ebc545
1639616705,2.19886823774,4a76d46368da144ebe6cd2eea0ebc545
2313941188,2.30197909656,4a76d46368da144ebe6cd2eea0ebc545
3537948872,2.41598860125,4a76d46368da144ebe6cd2eea0ebc545
2626771950,2.39412612071,4a76d46368da144ebe6cd2eea0ebc545
2039722186,2.53631945902,4a76d46368da144ebe6cd2eea0ebc545
2584465614,2.29819467215,4a76d46368da144ebe6cd2eea0ebc545
3788746961,2.8073034463,4a76d46368da144ebe6cd2eea0ebc545
225947859,2.82797920982,4a76d46368da144ebe6cd2eea0ebc545
1085755604,1.77021939289,4a76d46368da144ebe6cd2eea0ebc545
987058389,3.03375189237,4a76d46368da144ebe6cd2eea0ebc545
3400393458,2.12095078419,4a76d46368da144ebe6cd2eea0ebc545
1392865495,1.84596349804,4a76d46368da144ebe6cd2eea0ebc545
204878041,2.33428212358,4a76d46368da144ebe6cd2eea0ebc545
413610202,2.59566722518,4a76d46368da144ebe6cd2eea0ebc545
467554528,2.3210686411,4a76d46368da144ebe6cd2eea0ebc545
2697031907,2.68987527697,4a76d46368da144ebe6cd2eea0ebc545
411234533,2.06017319249,4a76d46368da144ebe6cd2eea0ebc545
2249191654,2.49900352133,4a76d46368da144ebe6cd2eea0ebc545
2562715879,1.93632991134,4a76d46368da144ebe6cd2eea0ebc545
1832407275,1.97399919351,4a76d46368da144ebe6cd2eea0ebc545
890900717,2.98130658226,4a76d46368da144ebe6cd2eea0ebc545
51712238,2.13326904178,4a76d46368da144ebe6cd2eea0ebc545
272904435,1.95362671079,4a76d46368da144ebe6cd2eea0ebc545
339972341,2.17879004133,4a76d46368da144ebe6cd2eea0ebc545
60575993,1.97399588929,4a76d46368da144ebe6cd2eea0ebc545
2130260220,2.24600082128,4a76d46368da144ebe6cd2eea0ebc545
3350425853,1.92789531632,4a76d46368da144ebe6cd2eea0ebc545
2476863742,2.30681518425,4a76d46368da144ebe6cd2eea0ebc545
3897696981,2.81778427886,4a76d46368da144ebe6cd2eea0ebc545
1331550909,2.1576588754,4a76d46368da144ebe6cd2eea0ebc545
1659875587,1.70006587613,4a76d46368da144ebe6cd2eea0ebc545
3855200517,2.55291066502,4a76d46368da144ebe6cd2eea0ebc545
1619702022,2.20051023887,4a76d46368da144ebe6cd2eea0ebc545
535884040,2.59707716339,4a76d46368da144ebe6cd2eea0ebc545
3679053868,2.33679137022,4a76d46368da144ebe6cd2eea0ebc545
1994379532,2.63236955042,4a76d46368da144ebe6cd2eea0ebc545
2828644624,2.61576024972,4a76d46368da144ebe6cd2eea0ebc545
2172219668,2.27634432626,4a76d46368da144ebe6cd2eea0ebc545
3222165626,1.95716383673,4a76d46368da144ebe6cd2eea0ebc545
742314262,1.58027737656,4a76d46368da144ebe6cd2eea0ebc545
4029937973,1.7436679281,4a76d46368da144ebe6cd2eea0ebc545
3666201,2.38385042366,4a76d46368da144ebe6cd2eea0ebc545
3883054843,2.4358547248,4a76d46368da144ebe6cd2eea0ebc545
2888331548,2.21469099779,4a76d46368da144ebe6cd2eea0ebc545
3009371525,2.88986511677,4a76d46368da144ebe6cd2eea0ebc545
1190760738,2.89887450467,4a76d46368da144ebe6cd2eea0ebc545
1825467782,2.50558475374,4a76d46368da144ebe6cd2eea0ebc545
2317192710,2.30307311487,4a76d46368da144ebe6cd2eea0ebc545
326324523,2.28586588136,4a76d46368da144ebe6cd2eea0ebc545
3263424801,2.50766965806,4a76d46368da144ebe6cd2eea0ebc545
4221956829,2.62450859718,4a76d46368da144ebe6cd2eea0ebc545
1840329011,2.18686159962,4a76d46368da144ebe6cd2eea0ebc545
3710431541,2.71480769416,4a76d46368da144ebe6cd2eea0ebc545
2720654149,1.86823231185,4a76d46368da144ebe6cd2eea0ebc545
2742038841,2.72597356216,4a76d46368da144ebe6cd2eea0ebc545
3061190975,2.26560965418,4a76d46368da144ebe6cd2eea0ebc545
1881395523,1.70154478998,4a76d46368da144ebe6cd2eea0ebc545
673526084,2.43704649271,4a76d46368da144ebe6cd2eea0ebc545
1117376840,2.25848785096,4a76d46368da144ebe6cd2eea0ebc545
3272094025,2.71039691941,4a76d46368da144ebe6cd2eea0ebc545
2596952119,2.30142143591,4a76d46368da144ebe6cd2eea0ebc545
1929548108,2.41204736783,4a76d46368da144ebe6cd2eea0ebc545
4240494925,2.33986082105,4a76d46368da144ebe6cd2eea0ebc545
2956833103,1.70973884014,4a76d46368da144ebe6cd2eea0ebc545
1540526416,2.22428307785,4a76d46368da144ebe6cd2eea0ebc545
1310118228,2.00403541125,4a76d46368da144ebe6cd2eea0ebc545
18403675,2.14316447388,4a76d46368da144ebe6cd2eea0ebc545
3108758245,2.47475203859,4a76d46368da144ebe6cd2eea0ebc545
4150055264,2.53737782885,4a76d46368da144ebe6cd2eea0ebc545
3357978977,1.95448478272,4a76d46368da144ebe6cd2eea0ebc545
2985169250,3.10396784829,4a76d46368da144ebe6cd2eea0ebc545
932018235,1.87030056849,4a76d46368da144ebe6cd2eea0ebc545
3948450148,2.2797286125,4a76d46368da144ebe6cd2eea0ebc545
48025958,1.75470632932,4a76d46368da144ebe6cd2eea0ebc545
1691545959,2.59826216147,4a76d46368da144ebe6cd2eea0ebc545
1330295145,2.38292243425,4a76d46368da144ebe6cd2eea0ebc545
273895788,2.52834271337,4a76d46368da144ebe6cd2eea0ebc545
1735913840,2.08077703015,4a76d46368da144ebe6cd2eea0ebc545
2709180785,2.93004831402,4a76d46368da144ebe6cd2eea0ebc545
2328408434,2.15515432036,4a76d46368da144ebe6cd2eea0ebc545
488919411,2.59905275078,4a76d46368da144ebe6cd2eea0ebc545
604664181,2.17719266508,4a76d46368da144ebe6cd2eea0ebc545
1622684023,2.09063032081,4a76d46368da144ebe6cd2eea0ebc545
2135708025,2.85816271489,4a76d46368da144ebe6cd2eea0ebc545
2463601637,2.6371501048,4a76d46368da144ebe6cd2eea0ebc545
2566176593,1.97164983242,4a76d46368da144ebe6cd2eea0ebc545
1571344767,2.08325290086,4a76d46368da144ebe6cd2eea0ebc545
1945629056,1.35595298447,4a76d46368da144ebe6cd2eea0ebc545
3664957830,2.30570499814,4a76d46368da144ebe6cd2eea0ebc545
2355196302,2.31594593159,4a76d46368da144ebe6cd2eea0ebc545
3980095888,2.66143612627,4a76d46368da144ebe6cd2eea0ebc545
2244055444,2.6372386656,4a76d46368da144ebe6cd2eea0ebc545
502436245,2.08583964076,4a76d46368da144ebe6cd2eea0ebc545
1502884246,2.08624781694,4a76d46368da144ebe6cd2eea0ebc545
3993637274,2.89542099918,4a76d46368da144ebe6cd2eea0ebc545
811299227,2.95689023405,4a76d46368da144ebe6cd2eea0ebc545
3126899100,2.3124179016,4a76d46368da144ebe6cd2eea0ebc545
966775199,2.55840329492,4a76d46368da144ebe6cd2eea0ebc545
2304233892,2.5219835772,4a76d46368da144ebe6cd2eea0ebc545
4183626481,2.49549914256,4a76d46368da144ebe6cd2eea0ebc545
2036937128,2.36253801984,4a76d46368da144ebe6cd2eea0ebc545
3383374253,2.49837471364,4a76d46368da144ebe6cd2eea0ebc545
4075598256,2.08971925448,4a76d46368da144ebe6cd2eea0ebc545
2599715751,2.93888105462,4a76d46368da144ebe6cd2eea0ebc545
3791221174,2.71236969404,4a76d46368da144ebe6cd2eea0ebc545
2756260279,2.64786695661,4a76d46368da144ebe6cd2eea0ebc545
390345144,2.80353044228,4a76d46368da144ebe6cd2eea0ebc545
3342668217,2.60355393473,4a76d46368da144ebe6cd2eea0ebc545
3742833795,2.46492272958,4a76d46368da144ebe6cd2eea0ebc545
616526268,1.97745697374,4a76d46368da144ebe6cd2eea0ebc545
506466751,2.184523177,4a76d46368da144ebe6cd2eea0ebc545
659583424,2.7357462457,4a76d46368da144ebe6cd2eea0ebc545
2989142466,2.00445831853,4a76d46368da144ebe6cd2eea0ebc545
2811285955,2.9319097884,4a76d46368da144ebe6cd2eea0ebc545
3548320198,1.74115783767,4a76d46368da144ebe6cd2eea0ebc545
1564103114,2.09550241588,4a76d46368da144ebe6cd2eea0ebc545
2135077325,1.95020588049,4a76d46368da144ebe6cd2eea0ebc545
474837456,1.93304305846,4a76d46368da144ebe6cd2eea0ebc545
1531064786,2.70222004277,4a76d46368da144ebe6cd2eea0ebc545
2465172899,2.55211701818,4a76d46368da144ebe6cd2eea0ebc545
1093013972,2.39778801345,4a76d46368da144ebe6cd2eea0ebc545
451637719,2.61630216045,4a76d46368da144ebe6cd2eea0ebc545
3503854040,1.98239103599,4a76d46368da144ebe6cd2eea0ebc545
2147815901,2.31975865864,4a76d46368da144ebe6cd2eea0ebc545
1986179551,2.19745150855,4a76d46368da144ebe6cd2eea0ebc545
1256182240,2.2942659571,4a76d46368da144ebe6cd2eea0ebc545
189960673,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
87519714,2.2790687008,4a76d46368da144ebe6cd2eea0ebc545
424800740,2.69805086649,4a76d46368da144ebe6cd2eea0ebc545
2135855589,2.74691283465,4a76d46368da144ebe6cd2eea0ebc545
1686114793,2.28996093457,4a76d46368da144ebe6cd2eea0ebc545
2100580844,2.28615600582,4a76d46368da144ebe6cd2eea0ebc545
3822293485,2.21973157644,4a76d46368da144ebe6cd2eea0ebc545
3408679406,2.36076036385,4a76d46368da144ebe6cd2eea0ebc545
2990330352,2.66983873013,4a76d46368da144ebe6cd2eea0ebc545
3120738802,2.33734163812,4a76d46368da144ebe6cd2eea0ebc545
4056283291,2.5398173611,4a76d46368da144ebe6cd2eea0ebc545
1014196308,2.54013074189,4a76d46368da144ebe6cd2eea0ebc545
4294270217,2.18238337999,4a76d46368da144ebe6cd2eea0ebc545
3520115198,2.19669233156,4a76d46368da144ebe6cd2eea0ebc545
169660931,2.44786020294,4a76d46368da144ebe6cd2eea0ebc545
1426821636,2.96415759019,4a76d46368da144ebe6cd2eea0ebc545
3347002644,2.83441923924,4a76d46368da144ebe6cd2eea0ebc545
1473454849,2.40651108879,4a76d46368da144ebe6cd2eea0ebc545
2350354953,1.94550474616,4a76d46368da144ebe6cd2eea0ebc545
2571596299,1.925377699,4a76d46368da144ebe6cd2eea0ebc545
2589520396,2.51215982284,4a76d46368da144ebe6cd2eea0ebc545
27472397,2.12506996116,4a76d46368da144ebe6cd2eea0ebc545
473862671,1.68938296927,4a76d46368da144ebe6cd2eea0ebc545
2094727390,1.91856459256,4a76d46368da144ebe6cd2eea0ebc545
890483217,2.1677153916,4a76d46368da144ebe6cd2eea0ebc545
1921983235,2.66223762842,4a76d46368da144ebe6cd2eea0ebc545
3980784151,2.65648473413,4a76d46368da144ebe6cd2eea0ebc545
3698378842,2.15965173149,4a76d46368da144ebe6cd2eea0ebc545
982299277,2.22602177558,4a76d46368da144ebe6cd2eea0ebc545
1485326427,2.01087817942,4a76d46368da144ebe6cd2eea0ebc545
768578084,2.09287582869,4a76d46368da144ebe6cd2eea0ebc545
2336477733,2.47666576839,4a76d46368da144ebe6cd2eea0ebc545
697963049,1.96670365613,4a76d46368da144ebe6cd2eea0ebc545
948245034,2.23970412139,4a76d46368da144ebe6cd2eea0ebc545
2681979655,1.7073278274,4a76d46368da144ebe6cd2eea0ebc545
3814904364,2.22738548072,4a76d46368da144ebe6cd2eea0ebc545
476525107,2.18530895002,4a76d46368da144ebe6cd2eea0ebc545
1441981193,2.53136176613,4a76d46368da144ebe6cd2eea0ebc545
4168364602,2.23584258239,4a76d46368da144ebe6cd2eea0ebc545
2441351741,2.75735188139,4a76d46368da144ebe6cd2eea0ebc545
819589694,2.10944239323,4a76d46368da144ebe6cd2eea0ebc545
3798478445,2.71257853157,4a76d46368da144ebe6cd2eea0ebc545
3540718145,2.43053934924,4a76d46368da144ebe6cd2eea0ebc545
924930627,1.81490759525,4a76d46368da144ebe6cd2eea0ebc545
156822966,2.25593757319,4a76d46368da144ebe6cd2eea0ebc545
3536450118,1.6479125417,4a76d46368da144ebe6cd2eea0ebc545
606532167,2.15347919117,4a76d46368da144ebe6cd2eea0ebc545
906285644,2.19319408878,4a76d46368da144ebe6cd2eea0ebc545
336466512,2.00761084159,4a76d46368da144ebe6cd2eea0ebc545
3024685155,1.86975151936,4a76d46368da144ebe6cd2eea0ebc545
1352815192,2.25140453755,4a76d46368da144ebe6cd2eea0ebc545
1128051289,1.67079152891,4a76d46368da144ebe6cd2eea0ebc545
2478674523,1.846088973,4a76d46368da144ebe6cd2eea0ebc545
2007282268,2.02821715741,4a76d46368da144ebe6cd2eea0ebc545
2584023645,2.13008030912,4a76d46368da144ebe6cd2eea0ebc545
237580894,1.61136085196,4a76d46368da144ebe6cd2eea0ebc545
3713348194,2.77050850302,4a76d46368da144ebe6cd2eea0ebc545
2462929507,2.76506629786,4a76d46368da144ebe6cd2eea0ebc545
1098125924,2.35479663734,4a76d46368da144ebe6cd2eea0ebc545
1269019240,2.05182453723,4a76d46368da144ebe6cd2eea0ebc545
4210077806,1.57495617418,4a76d46368da144ebe6cd2eea0ebc545
28562031,2.1727971562,4a76d46368da144ebe6cd2eea0ebc545
1787417200,2.262158622,4a76d46368da144ebe6cd2eea0ebc545
2733986419,2.65200425637,4a76d46368da144ebe6cd2eea0ebc545
2379077800,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
4183274109,2.77865866289,4a76d46368da144ebe6cd2eea0ebc545
411660928,2.45284602459,4a76d46368da144ebe6cd2eea0ebc545
936596102,1.89295578133,4a76d46368da144ebe6cd2eea0ebc545
586519180,1.8957909417,4a76d46368da144ebe6cd2eea0ebc545
1552659085,2.39326177222,4a76d46368da144ebe6cd2eea0ebc545
1301975697,2.32155726172,4a76d46368da144ebe6cd2eea0ebc545
1730433688,2.44897642627,4a76d46368da144ebe6cd2eea0ebc545
3139345593,2.10436249182,4a76d46368da144ebe6cd2eea0ebc545
2604497909,1.87498891118,4a76d46368da144ebe6cd2eea0ebc545
1660064414,2.20008356767,4a76d46368da144ebe6cd2eea0ebc545
3498168993,2.25762277279,4a76d46368da144ebe6cd2eea0ebc545
3636916898,2.89703018648,4a76d46368da144ebe6cd2eea0ebc545
2911457959,2.40057885854,4a76d46368da144ebe6cd2eea0ebc545
27194025,2.89470157368,4a76d46368da144ebe6cd2eea0ebc545
2402292397,2.32207269892,4a76d46368da144ebe6cd2eea0ebc545
1438274224,2.30528807979,4a76d46368da144ebe6cd2eea0ebc545
1777947317,2.64863756952,4a76d46368da144ebe6cd2eea0ebc545
1291784888,2.71504126636,4a76d46368da144ebe6cd2eea0ebc545
3405042518,2.60242375852,4a76d46368da144ebe6cd2eea0ebc545
2084278972,2.62644318525,4a76d46368da144ebe6cd2eea0ebc545
1421005503,1.64315717874,4a76d46368da144ebe6cd2eea0ebc545
1494217410,2.72519652941,4a76d46368da144ebe6cd2eea0ebc545
1579160259,2.35601890176,4a76d46368da144ebe6cd2eea0ebc545
565949124,1.83455422581,4a76d46368da144ebe6cd2eea0ebc545
175198917,1.47530369947,4a76d46368da144ebe6cd2eea0ebc545
3242676937,2.78806798165,4a76d46368da144ebe6cd2eea0ebc545
583611083,2.58371648828,4a76d46368da144ebe6cd2eea0ebc545
3384578765,2.51012456721,4a76d46368da144ebe6cd2eea0ebc545
2148258510,2.2854577721,4a76d46368da144ebe6cd2eea0ebc545
1782723279,1.89617342803,4a76d46368da144ebe6cd2eea0ebc545
1206383312,2.67369978516,4a76d46368da144ebe6cd2eea0ebc545
3976852178,2.43246616205,4a76d46368da144ebe6cd2eea0ebc545
4052460323,2.10793929027,4a76d46368da144ebe6cd2eea0ebc545
187609815,2.41662815156,4a76d46368da144ebe6cd2eea0ebc545
2097738457,2.26465861452,4a76d46368da144ebe6cd2eea0ebc545
1441821402,2.6941471114,4a76d46368da144ebe6cd2eea0ebc545
726242011,2.14796472624,4a76d46368da144ebe6cd2eea0ebc545
2389824220,2.17673767405,4a76d46368da144ebe6cd2eea0ebc545
2147465338,2.21964941999,4a76d46368da144ebe6cd2eea0ebc545
2592420575,2.21078608553,4a76d46368da144ebe6cd2eea0ebc545
3744172155,2.66400542036,4a76d46368da144ebe6cd2eea0ebc545
3518264036,2.06750839254,4a76d46368da144ebe6cd2eea0ebc545
2382885606,2.14642199438,4a76d46368da144ebe6cd2eea0ebc545
1022186216,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
2302096106,2.19116650674,4a76d46368da144ebe6cd2eea0ebc545
4113224195,2.10640310741,4a76d46368da144ebe6cd2eea0ebc545
3281285873,2.44586846278,4a76d46368da144ebe6cd2eea0ebc545
2053690102,2.20481730856,4a76d46368da144ebe6cd2eea0ebc545
2969490169,2.81298449534,4a76d46368da144ebe6cd2eea0ebc545
739521277,3.25712549094,4a76d46368da144ebe6cd2eea0ebc545
4203793720,2.55207815312,4a76d46368da144ebe6cd2eea0ebc545
2249691904,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
3009038464,2.89722020506,4a76d46368da144ebe6cd2eea0ebc545
1924780802,2.27188734213,4a76d46368da144ebe6cd2eea0ebc545
459625222,2.4633496544,4a76d46368da144ebe6cd2eea0ebc545
3021493001,2.04372096699,4a76d46368da144ebe6cd2eea0ebc545
1991938829,2.03222737447,4a76d46368da144ebe6cd2eea0ebc545
3229520661,2.20117891001,4a76d46368da144ebe6cd2eea0ebc545
2101334808,2.40156622536,4a76d46368da144ebe6cd2eea0ebc545
2899331204,2.44832061448,4a76d46368da144ebe6cd2eea0ebc545
3217699612,1.98941512932,4a76d46368da144ebe6cd2eea0ebc545
1442370333,3.00090131516,4a76d46368da144ebe6cd2eea0ebc545
4060651888,2.08083675371,4a76d46368da144ebe6cd2eea0ebc545
2554352417,3.00936895248,4a76d46368da144ebe6cd2eea0ebc545
2666668962,1.58614930579,4a76d46368da144ebe6cd2eea0ebc545
1328247592,2.71369027163,4a76d46368da144ebe6cd2eea0ebc545
849261353,2.2832728541,4a76d46368da144ebe6cd2eea0ebc545
1292038956,2.43955177565,4a76d46368da144ebe6cd2eea0ebc545
2593657647,2.73654338299,4a76d46368da144ebe6cd2eea0ebc545
13579059,1.65019012926,4a76d46368da144ebe6cd2eea0ebc545
3799238793,2.37192632566,4a76d46368da144ebe6cd2eea0ebc545
1078121284,2.24847998566,4a76d46368da144ebe6cd2eea0ebc545
3370348001,2.51566935096,4a76d46368da144ebe6cd2eea0ebc545
1937757001,2.40430137397,4a76d46368da144ebe6cd2eea0ebc545
3521295179,2.2246700358,4a76d46368da144ebe6cd2eea0ebc545
521080290,1.62624853279,4a76d46368da144ebe6cd2eea0ebc545
753881937,2.0770232339,4a76d46368da144ebe6cd2eea0ebc545
361739092,2.73114464848,4a76d46368da144ebe6cd2eea0ebc545
944763734,2.0725307446,4a76d46368da144ebe6cd2eea0ebc545
2388218712,2.19011626018,4a76d46368da144ebe6cd2eea0ebc545
707053711,2.57802852799,4a76d46368da144ebe6cd2eea0ebc545
1009881948,2.3461767429,4a76d46368da144ebe6cd2eea0ebc545
892212061,1.50851516787,4a76d46368da144ebe6cd2eea0ebc545
461894494,3.37943586847,4a76d46368da144ebe6cd2eea0ebc545
3296187235,2.15694627274,4a76d46368da144ebe6cd2eea0ebc545
1919152996,2.33808081872,4a76d46368da144ebe6cd2eea0ebc545
1602499431,2.15985974306,4a76d46368da144ebe6cd2eea0ebc545
1138144104,2.15742621412,4a76d46368da144ebe6cd2eea0ebc545
2056270699,2.17627340139,4a76d46368da144ebe6cd2eea0ebc545
3042571116,2.26646138223,4a76d46368da144ebe6cd2eea0ebc545
3374379886,2.30237707583,4a76d46368da144ebe6cd2eea0ebc545
591328112,2.55037416373,4a76d46368da144ebe6cd2eea0ebc545
3351679857,2.33066098418,4a76d46368da144ebe6cd2eea0ebc545
2456635539,2.71500655865,4a76d46368da144ebe6cd2eea0ebc545
2915136374,2.63830577381,4a76d46368da144ebe6cd2eea0ebc545
1761833847,2.61031080631,4a76d46368da144ebe6cd2eea0ebc545
3528822674,1.97505216939,4a76d46368da144ebe6cd2eea0ebc545
3746575853,1.73662475393,4a76d46368da144ebe6cd2eea0ebc545
3936818046,2.82880009263,4a76d46368da144ebe6cd2eea0ebc545
1139621696,2.24646401374,4a76d46368da144ebe6cd2eea0ebc545
2790757250,1.87077623312,4a76d46368da144ebe6cd2eea0ebc545
1927140227,2.25141431736,4a76d46368da144ebe6cd2eea0ebc545
3743953797,2.59988430485,4a76d46368da144ebe6cd2eea0ebc545
962614151,2.53222808785,4a76d46368da144ebe6cd2eea0ebc545
39662473,2.11912581965,4a76d46368da144ebe6cd2eea0ebc545
544502666,2.03149675889,4a76d46368da144ebe6cd2eea0ebc545
1496134540,2.29298885274,4a76d46368da144ebe6cd2eea0ebc545
1151619985,2.31790444702,4a76d46368da144ebe6cd2eea0ebc545
571839380,2.5822917554,4a76d46368da144ebe6cd2eea0ebc545
2996056988,1.61903298284,4a76d46368da144ebe6cd2eea0ebc545
1726100381,2.49812155767,4a76d46368da144ebe6cd2eea0ebc545
3896652702,2.24987556081,4a76d46368da144ebe6cd2eea0ebc545
1296655173,2.71674890815,4a76d46368da144ebe6cd2eea0ebc545
3542741923,1.81113543755,4a76d46368da144ebe6cd2eea0ebc545
860074920,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
1068725161,2.23139555915,4a76d46368da144ebe6cd2eea0ebc545
2042196906,1.78529645223,4a76d46368da144ebe6cd2eea0ebc545
3317781421,2.21572898186,4a76d46368da144ebe6cd2eea0ebc545
3632911278,2.03888444247,4a76d46368da144ebe6cd2eea0ebc545
1561932719,2.32090278612,4a76d46368da144ebe6cd2eea0ebc545
1512666033,2.57055277259,4a76d46368da144ebe6cd2eea0ebc545
3949089714,2.40473266318,4a76d46368da144ebe6cd2eea0ebc545
1904492019,2.05466254956,4a76d46368da144ebe6cd2eea0ebc545
3227046837,1.73815583353,4a76d46368da144ebe6cd2eea0ebc545
2251035578,2.0164124728,4a76d46368da144ebe6cd2eea0ebc545
116429755,2.90523430836,4a76d46368da144ebe6cd2eea0ebc545
4062335936,2.30413329056,4a76d46368da144ebe6cd2eea0ebc545
2522682305,2.12422392582,4a76d46368da144ebe6cd2eea0ebc545
1705530308,1.50406599619,4a76d46368da144ebe6cd2eea0ebc545
3119066405,2.06527555775,4a76d46368da144ebe6cd2eea0ebc545
3696571334,2.55440042558,4a76d46368da144ebe6cd2eea0ebc545
3595629511,2.38440402579,4a76d46368da144ebe6cd2eea0ebc545
192418760,2.15299054318,4a76d46368da144ebe6cd2eea0ebc545
3501863883,2.27835084848,4a76d46368da144ebe6cd2eea0ebc545
511906768,2.29534111248,4a76d46368da144ebe6cd2eea0ebc545
4206736337,1.87277697523,4a76d46368da144ebe6cd2eea0ebc545
2110026706,2.755909945,4a76d46368da144ebe6cd2eea0ebc545
1240241112,2.00367175283,4a76d46368da144ebe6cd2eea0ebc545
4051833820,1.72498319937,4a76d46368da144ebe6cd2eea0ebc545
267269087,2.36519271219,4a76d46368da144ebe6cd2eea0ebc545
2573356539,1.84692973351,4a76d46368da144ebe6cd2eea0ebc545
1404883058,2.05628002908,4a76d46368da144ebe6cd2eea0ebc545
50688849,2.06664375606,4a76d46368da144ebe6cd2eea0ebc545
3558003689,2.11339205755,4a76d46368da144ebe6cd2eea0ebc545
325637099,2.44369704039,4a76d46368da144ebe6cd2eea0ebc545
658871276,2.74106659549,4a76d46368da144ebe6cd2eea0ebc545
