user_id,score,origin_id
483353625,0.499621666038,8ff3d1a04d6fc5046563a8593164d732
483865903,0.500201153842,8ff3d1a04d6fc5046563a8593164d732
484534841,0.500620107347,8ff3d1a04d6fc5046563a8593164d732
485333393,0.499947471188,8ff3d1a04d6fc5046563a8593164d732
485509484,0.499726633062,8ff3d1a04d6fc5046563a8593164d732
488919411,0.500088164353,8ff3d1a04d6fc5046563a8593164d732
490390872,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
491535621,0.500142345732,8ff3d1a04d6fc5046563a8593164d732
493197297,0.499779439239,8ff3d1a04d6fc5046563a8593164d732
493836051,0.499962340508,8ff3d1a04d6fc5046563a8593164d732
495856172,0.499523502705,8ff3d1a04d6fc5046563a8593164d732
496756955,0.501461651919,8ff3d1a04d6fc5046563a8593164d732
497328452,0.500722129264,8ff3d1a04d6fc5046563a8593164d732
501962084,0.49999504602,8ff3d1a04d6fc5046563a8593164d732
502436245,0.500012986468,8ff3d1a04d6fc5046563a8593164d732
503453855,0.500038697494,8ff3d1a04d6fc5046563a8593164d732
504520496,0.500384552836,8ff3d1a04d6fc5046563a8593164d732
506466751,0.499525247412,8ff3d1a04d6fc5046563a8593164d732
508362269,0.500727425214,8ff3d1a04d6fc5046563a8593164d732
509707858,0.501207243325,8ff3d1a04d6fc5046563a8593164d732
509745862,0.500776241776,8ff3d1a04d6fc5046563a8593164d732
510329964,0.500068228045,8ff3d1a04d6fc5046563a8593164d732
510492343,0.499900641796,8ff3d1a04d6fc5046563a8593164d732
511906768,0.499992452875,8ff3d1a04d6fc5046563a8593164d732
512280408,0.499638652468,8ff3d1a04d6fc5046563a8593164d732
512334274,0.500388831837,8ff3d1a04d6fc5046563a8593164d732
512681658,0.499687228741,8ff3d1a04d6fc5046563a8593164d732
513757280,0.499667908587,8ff3d1a04d6fc5046563a8593164d732
519627787,0.499891865693,8ff3d1a04d6fc5046563a8593164d732
519926207,0.499609674291,8ff3d1a04d6fc5046563a8593164d732
521080290,0.499800140908,8ff3d1a04d6fc5046563a8593164d732
522760195,0.500375955152,8ff3d1a04d6fc5046563a8593164d732
522795721,0.500768799317,8ff3d1a04d6fc5046563a8593164d732
523649730,0.499665414955,8ff3d1a04d6fc5046563a8593164d732
523782723,0.501063654984,8ff3d1a04d6fc5046563a8593164d732
525997655,0.499980351765,8ff3d1a04d6fc5046563a8593164d732
526099734,0.49983319958,8ff3d1a04d6fc5046563a8593164d732
526660911,0.500288600261,8ff3d1a04d6fc5046563a8593164d732
526977776,0.500482522011,8ff3d1a04d6fc5046563a8593164d732
529738474,0.49998626566,8ff3d1a04d6fc5046563a8593164d732
529753643,0.499998949304,8ff3d1a04d6fc5046563a8593164d732
531245106,0.499827100447,8ff3d1a04d6fc5046563a8593164d732
534554350,0.499515581067,8ff3d1a04d6fc5046563a8593164d732
534703725,0.499937584956,8ff3d1a04d6fc5046563a8593164d732
535884040,0.500322139289,8ff3d1a04d6fc5046563a8593164d732
537584677,0.49985016863,8ff3d1a04d6fc5046563a8593164d732
537633146,0.499921484844,8ff3d1a04d6fc5046563a8593164d732
538404590,0.499767537821,8ff3d1a04d6fc5046563a8593164d732
538766771,0.499798208866,8ff3d1a04d6fc5046563a8593164d732
543017310,0.499553654978,8ff3d1a04d6fc5046563a8593164d732
543268629,0.500158325182,8ff3d1a04d6fc5046563a8593164d732
544502666,0.499745880042,8ff3d1a04d6fc5046563a8593164d732
546335892,0.499789653097,8ff3d1a04d6fc5046563a8593164d732
550209759,0.499621285965,8ff3d1a04d6fc5046563a8593164d732
551057472,0.499739000566,8ff3d1a04d6fc5046563a8593164d732
551700951,0.499729634057,8ff3d1a04d6fc5046563a8593164d732
552560514,0.499562237989,8ff3d1a04d6fc5046563a8593164d732
554056686,0.499901024552,8ff3d1a04d6fc5046563a8593164d732
554233248,0.499923432083,8ff3d1a04d6fc5046563a8593164d732
558360016,0.499915316625,8ff3d1a04d6fc5046563a8593164d732
561490172,0.499949316992,8ff3d1a04d6fc5046563a8593164d732
562036278,0.500302690018,8ff3d1a04d6fc5046563a8593164d732
562694526,0.499587858928,8ff3d1a04d6fc5046563a8593164d732
565949124,0.499635801845,8ff3d1a04d6fc5046563a8593164d732
568225478,0.499548025998,8ff3d1a04d6fc5046563a8593164d732
569716486,0.499972352594,8ff3d1a04d6fc5046563a8593164d732
570683458,0.499879537446,8ff3d1a04d6fc5046563a8593164d732
571367201,0.500326693891,8ff3d1a04d6fc5046563a8593164d732
571753639,0.49963962324,8ff3d1a04d6fc5046563a8593164d732
571839380,0.500235308294,8ff3d1a04d6fc5046563a8593164d732
573138166,0.499815894253,8ff3d1a04d6fc5046563a8593164d732
573325347,0.500219193621,8ff3d1a04d6fc5046563a8593164d732
575285667,0.500500522328,8ff3d1a04d6fc5046563a8593164d732
577097781,0.499653248197,8ff3d1a04d6fc5046563a8593164d732
580103847,0.499596634516,8ff3d1a04d6fc5046563a8593164d732
581685157,0.500739382144,8ff3d1a04d6fc5046563a8593164d732
581888358,0.499697593898,8ff3d1a04d6fc5046563a8593164d732
582489655,0.499519798806,8ff3d1a04d6fc5046563a8593164d732
583376511,0.499564898877,8ff3d1a04d6fc5046563a8593164d732
583611083,0.500604592836,8ff3d1a04d6fc5046563a8593164d732
583656889,0.500010880137,8ff3d1a04d6fc5046563a8593164d732
583967487,0.501189485062,8ff3d1a04d6fc5046563a8593164d732
584723240,0.499740485559,8ff3d1a04d6fc5046563a8593164d732
586021554,0.499607910942,8ff3d1a04d6fc5046563a8593164d732
586275045,0.500025778612,8ff3d1a04d6fc5046563a8593164d732
586519180,0.499697257169,8ff3d1a04d6fc5046563a8593164d732
588075369,0.499875256893,8ff3d1a04d6fc5046563a8593164d732
588242317,0.499807727496,8ff3d1a04d6fc5046563a8593164d732
590846608,0.500293730824,8ff3d1a04d6fc5046563a8593164d732
591328112,0.500205796402,8ff3d1a04d6fc5046563a8593164d732
595230820,0.499562961218,8ff3d1a04d6fc5046563a8593164d732
595299979,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
596918352,0.499779001066,8ff3d1a04d6fc5046563a8593164d732
597789611,0.499544048882,8ff3d1a04d6fc5046563a8593164d732
598246307,0.500544798667,8ff3d1a04d6fc5046563a8593164d732
598886413,0.499861548384,8ff3d1a04d6fc5046563a8593164d732
599339043,0.499872806008,8ff3d1a04d6fc5046563a8593164d732
599457430,0.499771721301,8ff3d1a04d6fc5046563a8593164d732
602085114,0.500208592456,8ff3d1a04d6fc5046563a8593164d732
603029778,0.500495409901,8ff3d1a04d6fc5046563a8593164d732
604664181,0.499846681104,8ff3d1a04d6fc5046563a8593164d732
606248839,0.500029434351,8ff3d1a04d6fc5046563a8593164d732
606532167,0.499978926702,8ff3d1a04d6fc5046563a8593164d732
608255149,0.500271530962,8ff3d1a04d6fc5046563a8593164d732
608275154,0.499876381777,8ff3d1a04d6fc5046563a8593164d732
611202773,0.50009909908,8ff3d1a04d6fc5046563a8593164d732
616526268,0.499904765763,8ff3d1a04d6fc5046563a8593164d732
617879162,0.499579465402,8ff3d1a04d6fc5046563a8593164d732
619728073,0.499890294654,8ff3d1a04d6fc5046563a8593164d732
622466425,0.499677120232,8ff3d1a04d6fc5046563a8593164d732
623458559,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
625031019,0.499894160268,8ff3d1a04d6fc5046563a8593164d732
625179483,0.499630213489,8ff3d1a04d6fc5046563a8593164d732
626339741,0.500223122075,8ff3d1a04d6fc5046563a8593164d732
627261626,0.4998754342,8ff3d1a04d6fc5046563a8593164d732
635291084,0.499591218843,8ff3d1a04d6fc5046563a8593164d732
635537227,0.499717853551,8ff3d1a04d6fc5046563a8593164d732
637597144,0.501225433467,8ff3d1a04d6fc5046563a8593164d732
637979759,0.49973519531,8ff3d1a04d6fc5046563a8593164d732
638078708,0.499972934035,8ff3d1a04d6fc5046563a8593164d732
639244931,0.499623720089,8ff3d1a04d6fc5046563a8593164d732
644607191,0.500504612462,8ff3d1a04d6fc5046563a8593164d732
646497471,0.49958002306,8ff3d1a04d6fc5046563a8593164d732
651003137,0.500681598126,8ff3d1a04d6fc5046563a8593164d732
651050282,0.499511597225,8ff3d1a04d6fc5046563a8593164d732
651522193,0.500177077393,8ff3d1a04d6fc5046563a8593164d732
654240762,0.50108379793,8ff3d1a04d6fc5046563a8593164d732
655085531,0.500119495753,8ff3d1a04d6fc5046563a8593164d732
657779836,0.500054041831,8ff3d1a04d6fc5046563a8593164d732
658871276,0.500491859551,8ff3d1a04d6fc5046563a8593164d732
659227466,0.499583768208,8ff3d1a04d6fc5046563a8593164d732
659583424,0.500452791538,8ff3d1a04d6fc5046563a8593164d732
662078719,0.499669748284,8ff3d1a04d6fc5046563a8593164d732
662488577,0.499802293312,8ff3d1a04d6fc5046563a8593164d732
665528729,0.500560231381,8ff3d1a04d6fc5046563a8593164d732
666796625,0.499753607451,8ff3d1a04d6fc5046563a8593164d732
669817356,0.499605458188,8ff3d1a04d6fc5046563a8593164d732
670357906,0.499781217042,8ff3d1a04d6fc5046563a8593164d732
670366919,0.499586811218,8ff3d1a04d6fc5046563a8593164d732
671066522,0.499661521906,8ff3d1a04d6fc5046563a8593164d732
672097245,0.50029596111,8ff3d1a04d6fc5046563a8593164d732
673526084,0.499768243752,8ff3d1a04d6fc5046563a8593164d732
675347337,0.499882511146,8ff3d1a04d6fc5046563a8593164d732
675529322,0.499845404159,8ff3d1a04d6fc5046563a8593164d732
676539582,0.499546550313,8ff3d1a04d6fc5046563a8593164d732
677864767,0.500078166283,8ff3d1a04d6fc5046563a8593164d732
678940729,0.499816849323,8ff3d1a04d6fc5046563a8593164d732
682059223,0.499977079248,8ff3d1a04d6fc5046563a8593164d732
683125625,0.500713759799,8ff3d1a04d6fc5046563a8593164d732
683884880,0.500755645017,8ff3d1a04d6fc5046563a8593164d732
686342322,0.499766490109,8ff3d1a04d6fc5046563a8593164d732
687684225,0.499839653382,8ff3d1a04d6fc5046563a8593164d732
689141496,0.500632526107,8ff3d1a04d6fc5046563a8593164d732
689223691,0.500089305626,8ff3d1a04d6fc5046563a8593164d732
689772978,0.499607922707,8ff3d1a04d6fc5046563a8593164d732
689908435,0.500202624054,8ff3d1a04d6fc5046563a8593164d732
690398023,0.499742531502,8ff3d1a04d6fc5046563a8593164d732
696685957,0.499743142201,8ff3d1a04d6fc5046563a8593164d732
697006387,0.499588345316,8ff3d1a04d6fc5046563a8593164d732
697364166,0.499647386054,8ff3d1a04d6fc5046563a8593164d732
697963049,0.499553356457,8ff3d1a04d6fc5046563a8593164d732
698088705,0.499717675905,8ff3d1a04d6fc5046563a8593164d732
698265621,0.500767580786,8ff3d1a04d6fc5046563a8593164d732
699418984,0.499837078372,8ff3d1a04d6fc5046563a8593164d732
701883639,0.500389432934,8ff3d1a04d6fc5046563a8593164d732
702596671,0.500240462185,8ff3d1a04d6fc5046563a8593164d732
702889076,0.499615963213,8ff3d1a04d6fc5046563a8593164d732
705066247,0.499569094353,8ff3d1a04d6fc5046563a8593164d732
705159706,0.499946082626,8ff3d1a04d6fc5046563a8593164d732
705322684,0.500882485432,8ff3d1a04d6fc5046563a8593164d732
705610059,0.49971643572,8ff3d1a04d6fc5046563a8593164d732
705820785,0.500561308989,8ff3d1a04d6fc5046563a8593164d732
706602757,0.501345548509,8ff3d1a04d6fc5046563a8593164d732
707053711,0.50017510563,8ff3d1a04d6fc5046563a8593164d732
708375566,0.50053786388,8ff3d1a04d6fc5046563a8593164d732
708721154,0.499710972918,8ff3d1a04d6fc5046563a8593164d732
709339942,0.500689733522,8ff3d1a04d6fc5046563a8593164d732
710347441,0.49999735622,8ff3d1a04d6fc5046563a8593164d732
710502743,0.49963876934,8ff3d1a04d6fc5046563a8593164d732
710658324,0.500247625672,8ff3d1a04d6fc5046563a8593164d732
712148823,0.500158795847,8ff3d1a04d6fc5046563a8593164d732
713408414,0.499893597837,8ff3d1a04d6fc5046563a8593164d732
713804506,0.500563107064,8ff3d1a04d6fc5046563a8593164d732
714436037,0.50030609368,8ff3d1a04d6fc5046563a8593164d732
714721769,0.499859494723,8ff3d1a04d6fc5046563a8593164d732
715610178,0.499850769506,8ff3d1a04d6fc5046563a8593164d732
717244866,0.499733736187,8ff3d1a04d6fc5046563a8593164d732
717320052,0.500956944389,8ff3d1a04d6fc5046563a8593164d732
720386308,0.499566941007,8ff3d1a04d6fc5046563a8593164d732
720672552,0.499512714155,8ff3d1a04d6fc5046563a8593164d732
722061407,0.500221892906,8ff3d1a04d6fc5046563a8593164d732
724060372,0.499503558201,8ff3d1a04d6fc5046563a8593164d732
724896846,0.499663362391,8ff3d1a04d6fc5046563a8593164d732
726242011,0.499907186329,8ff3d1a04d6fc5046563a8593164d732
726718481,0.500307949592,8ff3d1a04d6fc5046563a8593164d732
729505721,0.499989992283,8ff3d1a04d6fc5046563a8593164d732
729512225,0.499792277355,8ff3d1a04d6fc5046563a8593164d732
730261418,0.500418108061,8ff3d1a04d6fc5046563a8593164d732
733611111,0.49999779791,8ff3d1a04d6fc5046563a8593164d732
733976499,0.500317969915,8ff3d1a04d6fc5046563a8593164d732
734178203,0.500063311108,8ff3d1a04d6fc5046563a8593164d732
737203963,0.501247864775,8ff3d1a04d6fc5046563a8593164d732
738039210,0.499501401775,8ff3d1a04d6fc5046563a8593164d732
739218891,0.499516311622,8ff3d1a04d6fc5046563a8593164d732
739521277,0.501009697326,8ff3d1a04d6fc5046563a8593164d732
740557322,0.499818764465,8ff3d1a04d6fc5046563a8593164d732
742314262,0.499784608657,8ff3d1a04d6fc5046563a8593164d732
742671655,0.499722919245,8ff3d1a04d6fc5046563a8593164d732
743414577,0.500575031906,8ff3d1a04d6fc5046563a8593164d732
744338799,0.500510234713,8ff3d1a04d6fc5046563a8593164d732
744541799,0.500663352769,8ff3d1a04d6fc5046563a8593164d732
744663868,0.499673054523,8ff3d1a04d6fc5046563a8593164d732
745965706,0.5014957982,8ff3d1a04d6fc5046563a8593164d732
751501773,0.499946788789,8ff3d1a04d6fc5046563a8593164d732
753881937,0.49969940814,8ff3d1a04d6fc5046563a8593164d732
760048671,0.500567839656,8ff3d1a04d6fc5046563a8593164d732
764009382,0.49961183725,8ff3d1a04d6fc5046563a8593164d732
764501827,0.499613116479,8ff3d1a04d6fc5046563a8593164d732
767754035,0.499841433368,8ff3d1a04d6fc5046563a8593164d732
768578084,0.499835709286,8ff3d1a04d6fc5046563a8593164d732
770288372,0.499937081604,8ff3d1a04d6fc5046563a8593164d732
771340907,0.499549020835,8ff3d1a04d6fc5046563a8593164d732
773332920,0.499587666205,8ff3d1a04d6fc5046563a8593164d732
775948897,0.49961541802,8ff3d1a04d6fc5046563a8593164d732
777180973,0.501218920236,8ff3d1a04d6fc5046563a8593164d732
779665589,0.4997134261,8ff3d1a04d6fc5046563a8593164d732
783765051,0.499698801849,8ff3d1a04d6fc5046563a8593164d732
784951605,0.499631507183,8ff3d1a04d6fc5046563a8593164d732
785199153,0.499656634213,8ff3d1a04d6fc5046563a8593164d732
786253963,0.500538560558,8ff3d1a04d6fc5046563a8593164d732
787487372,0.500263380842,8ff3d1a04d6fc5046563a8593164d732
787896922,0.499592550031,8ff3d1a04d6fc5046563a8593164d732
788560084,0.499495109789,8ff3d1a04d6fc5046563a8593164d732
788922738,0.499927473979,8ff3d1a04d6fc5046563a8593164d732
789592262,0.500091826293,8ff3d1a04d6fc5046563a8593164d732
789759910,0.500930096878,8ff3d1a04d6fc5046563a8593164d732
791486108,0.499529556319,8ff3d1a04d6fc5046563a8593164d732
792582166,0.500223936815,8ff3d1a04d6fc5046563a8593164d732
793872755,0.499729443334,8ff3d1a04d6fc5046563a8593164d732
796224186,0.500091634088,8ff3d1a04d6fc5046563a8593164d732
797700051,0.499924318608,8ff3d1a04d6fc5046563a8593164d732
798713773,0.500644184184,8ff3d1a04d6fc5046563a8593164d732
798781721,0.499741474007,8ff3d1a04d6fc5046563a8593164d732
799037499,0.500839114491,8ff3d1a04d6fc5046563a8593164d732
799989205,0.499687747248,8ff3d1a04d6fc5046563a8593164d732
801151677,0.500267150839,8ff3d1a04d6fc5046563a8593164d732
801247343,0.500127264041,8ff3d1a04d6fc5046563a8593164d732
803130962,0.500061685601,8ff3d1a04d6fc5046563a8593164d732
805615667,0.499576668315,8ff3d1a04d6fc5046563a8593164d732
805750294,0.499617391332,8ff3d1a04d6fc5046563a8593164d732
806708007,0.499616616536,8ff3d1a04d6fc5046563a8593164d732
806986857,0.500935725293,8ff3d1a04d6fc5046563a8593164d732
808370823,0.500274353947,8ff3d1a04d6fc5046563a8593164d732
808714118,0.500022467915,8ff3d1a04d6fc5046563a8593164d732
808939678,0.500249839115,8ff3d1a04d6fc5046563a8593164d732
811299227,0.500843635165,8ff3d1a04d6fc5046563a8593164d732
812100611,0.500159481271,8ff3d1a04d6fc5046563a8593164d732
812198935,0.499688292405,8ff3d1a04d6fc5046563a8593164d732
819556357,0.50018677147,8ff3d1a04d6fc5046563a8593164d732
819589694,0.49993140896,8ff3d1a04d6fc5046563a8593164d732
819690133,0.500522344663,8ff3d1a04d6fc5046563a8593164d732
821933587,0.499664164298,8ff3d1a04d6fc5046563a8593164d732
822921699,0.499717193593,8ff3d1a04d6fc5046563a8593164d732
823884110,0.500386241815,8ff3d1a04d6fc5046563a8593164d732
825690832,0.501165892976,8ff3d1a04d6fc5046563a8593164d732
827279254,0.500963583243,8ff3d1a04d6fc5046563a8593164d732
829076517,0.500537801118,8ff3d1a04d6fc5046563a8593164d732
829192364,0.500435047608,8ff3d1a04d6fc5046563a8593164d732
830668318,0.500960867532,8ff3d1a04d6fc5046563a8593164d732
830690443,0.499544609756,8ff3d1a04d6fc5046563a8593164d732
831407409,0.501052559736,8ff3d1a04d6fc5046563a8593164d732
831744733,0.500105169371,8ff3d1a04d6fc5046563a8593164d732
833462533,0.499552215582,8ff3d1a04d6fc5046563a8593164d732
835233154,0.499760451735,8ff3d1a04d6fc5046563a8593164d732
835544864,0.499846743167,8ff3d1a04d6fc5046563a8593164d732
837168258,0.500726262618,8ff3d1a04d6fc5046563a8593164d732
837727334,0.500435709581,8ff3d1a04d6fc5046563a8593164d732
839647252,0.499532056471,8ff3d1a04d6fc5046563a8593164d732
842294845,0.499744368484,8ff3d1a04d6fc5046563a8593164d732
844303563,0.50046001523,8ff3d1a04d6fc5046563a8593164d732
848662249,0.499560517009,8ff3d1a04d6fc5046563a8593164d732
849261353,0.49973319685,8ff3d1a04d6fc5046563a8593164d732
849774440,0.499663002557,8ff3d1a04d6fc5046563a8593164d732
851544763,0.499684458359,8ff3d1a04d6fc5046563a8593164d732
851695072,0.500333169754,8ff3d1a04d6fc5046563a8593164d732
852918999,0.500002591005,8ff3d1a04d6fc5046563a8593164d732
853501460,0.499880294946,8ff3d1a04d6fc5046563a8593164d732
854116106,0.500031107929,8ff3d1a04d6fc5046563a8593164d732
856808662,0.499966101237,8ff3d1a04d6fc5046563a8593164d732
858350469,0.499854662875,8ff3d1a04d6fc5046563a8593164d732
860074920,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
860614717,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
860669619,0.500222321122,8ff3d1a04d6fc5046563a8593164d732
862638253,0.49974796457,8ff3d1a04d6fc5046563a8593164d732
863701417,0.499902981114,8ff3d1a04d6fc5046563a8593164d732
863978321,0.499843806904,8ff3d1a04d6fc5046563a8593164d732
865197954,0.499673929871,8ff3d1a04d6fc5046563a8593164d732
865208268,0.500266386273,8ff3d1a04d6fc5046563a8593164d732
865973392,0.500692723896,8ff3d1a04d6fc5046563a8593164d732
866073317,0.499509873254,8ff3d1a04d6fc5046563a8593164d732
867036895,0.50036838854,8ff3d1a04d6fc5046563a8593164d732
869527661,0.500583498602,8ff3d1a04d6fc5046563a8593164d732
871524956,0.500051117808,8ff3d1a04d6fc5046563a8593164d732
871664165,0.499858820757,8ff3d1a04d6fc5046563a8593164d732
872843243,0.500223721828,8ff3d1a04d6fc5046563a8593164d732
873627318,0.499834627479,8ff3d1a04d6fc5046563a8593164d732
873911567,0.500073556868,8ff3d1a04d6fc5046563a8593164d732
874215730,0.500055791409,8ff3d1a04d6fc5046563a8593164d732
875118281,0.499496869515,8ff3d1a04d6fc5046563a8593164d732
875764320,0.499576462402,8ff3d1a04d6fc5046563a8593164d732
876080497,0.499506836333,8ff3d1a04d6fc5046563a8593164d732
878579529,0.499808832126,8ff3d1a04d6fc5046563a8593164d732
880517009,0.499999640002,8ff3d1a04d6fc5046563a8593164d732
881204355,0.500038696248,8ff3d1a04d6fc5046563a8593164d732
884695447,0.499819347126,8ff3d1a04d6fc5046563a8593164d732
884763618,0.499721436504,8ff3d1a04d6fc5046563a8593164d732
885349487,0.499812162995,8ff3d1a04d6fc5046563a8593164d732
886897913,0.499520830491,8ff3d1a04d6fc5046563a8593164d732
887226072,0.499644453916,8ff3d1a04d6fc5046563a8593164d732
888173217,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
888716623,0.499737679998,8ff3d1a04d6fc5046563a8593164d732
888719444,0.500103676026,8ff3d1a04d6fc5046563a8593164d732
890483217,0.499657830582,8ff3d1a04d6fc5046563a8593164d732
890900717,0.500932791981,8ff3d1a04d6fc5046563a8593164d732
891039579,0.499798797863,8ff3d1a04d6fc5046563a8593164d732
892067936,0.499587250243,8ff3d1a04d6fc5046563a8593164d732
892212061,0.499965380827,8ff3d1a04d6fc5046563a8593164d732
892250330,0.499910829521,8ff3d1a04d6fc5046563a8593164d732
892251366,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
892800032,0.499965173877,8ff3d1a04d6fc5046563a8593164d732
893065444,0.499515581067,8ff3d1a04d6fc5046563a8593164d732
894198086,0.500124968581,8ff3d1a04d6fc5046563a8593164d732
894405427,0.499602941744,8ff3d1a04d6fc5046563a8593164d732
895853008,0.500235096891,8ff3d1a04d6fc5046563a8593164d732
897123075,0.499711633373,8ff3d1a04d6fc5046563a8593164d732
897680871,0.499879613287,8ff3d1a04d6fc5046563a8593164d732
900909613,0.500229003181,8ff3d1a04d6fc5046563a8593164d732
903219453,0.500484602546,8ff3d1a04d6fc5046563a8593164d732
903249092,0.500278163192,8ff3d1a04d6fc5046563a8593164d732
903669618,0.500575189243,8ff3d1a04d6fc5046563a8593164d732
906285644,0.499558411811,8ff3d1a04d6fc5046563a8593164d732
906519175,0.500073201312,8ff3d1a04d6fc5046563a8593164d732
907217745,0.500319754876,8ff3d1a04d6fc5046563a8593164d732
907995638,0.500195557564,8ff3d1a04d6fc5046563a8593164d732
908877348,0.499756171784,8ff3d1a04d6fc5046563a8593164d732
910289404,0.499859965598,8ff3d1a04d6fc5046563a8593164d732
913548811,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
913926878,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
920454310,0.500612532811,8ff3d1a04d6fc5046563a8593164d732
922490701,0.499685053208,8ff3d1a04d6fc5046563a8593164d732
922492103,0.499800583383,8ff3d1a04d6fc5046563a8593164d732
922536762,0.499533356879,8ff3d1a04d6fc5046563a8593164d732
923564528,0.500259506767,8ff3d1a04d6fc5046563a8593164d732
924930627,0.499832541685,8ff3d1a04d6fc5046563a8593164d732
925185965,0.499662073271,8ff3d1a04d6fc5046563a8593164d732
925630280,0.499977008085,8ff3d1a04d6fc5046563a8593164d732
