user_id,score,origin_id
1530685639,0.937596612254,70ea5a151b56105cdf91ae3b78636517
1531064786,0.658491955465,70ea5a151b56105cdf91ae3b78636517
1533582384,0.232115717205,70ea5a151b56105cdf91ae3b78636517
1538013500,0.906812553184,70ea5a151b56105cdf91ae3b78636517
1540526416,0.214262097201,70ea5a151b56105cdf91ae3b78636517
1541915895,0.523601154769,70ea5a151b56105cdf91ae3b78636517
1542995481,0.872522176724,70ea5a151b56105cdf91ae3b78636517
1543539840,0.261205908898,70ea5a151b56105cdf91ae3b78636517
1545878855,0.291156475126,70ea5a151b56105cdf91ae3b78636517
1546777764,0.473552086399,70ea5a151b56105cdf91ae3b78636517
1547096328,0.320222620413,70ea5a151b56105cdf91ae3b78636517
1547700058,0.310769371321,70ea5a151b56105cdf91ae3b78636517
1547750521,0.535124846982,70ea5a151b56105cdf91ae3b78636517
1548748991,0.280967158641,70ea5a151b56105cdf91ae3b78636517
1548886266,0.519784797953,70ea5a151b56105cdf91ae3b78636517
1550586710,0.749753921169,70ea5a151b56105cdf91ae3b78636517
1550631770,0.671459926255,70ea5a151b56105cdf91ae3b78636517
1551325285,0.347525033831,70ea5a151b56105cdf91ae3b78636517
1552659085,0.72496071452,70ea5a151b56105cdf91ae3b78636517
1554386103,0.908341321264,70ea5a151b56105cdf91ae3b78636517
1556314946,0.80865021121,70ea5a151b56105cdf91ae3b78636517
1556585746,0.239735490809,70ea5a151b56105cdf91ae3b78636517
1559860566,0.612700610312,70ea5a151b56105cdf91ae3b78636517
1561008439,0.305372232751,70ea5a151b56105cdf91ae3b78636517
1561932719,0.200416835411,70ea5a151b56105cdf91ae3b78636517
1563408516,0.58028337124,70ea5a151b56105cdf91ae3b78636517
1563422519,0.207934198762,70ea5a151b56105cdf91ae3b78636517
1563967552,0.456841050495,70ea5a151b56105cdf91ae3b78636517
1564103114,0.421475058747,70ea5a151b56105cdf91ae3b78636517
1565071221,0.752792587606,70ea5a151b56105cdf91ae3b78636517
1566551667,0.564365421159,70ea5a151b56105cdf91ae3b78636517
1569137927,0.301737836922,70ea5a151b56105cdf91ae3b78636517
1569877285,0.490554354827,70ea5a151b56105cdf91ae3b78636517
1570650922,0.64282868004,70ea5a151b56105cdf91ae3b78636517
1570651505,0.229031542948,70ea5a151b56105cdf91ae3b78636517
1571098024,0.366176746374,70ea5a151b56105cdf91ae3b78636517
1571344767,0.245443417756,70ea5a151b56105cdf91ae3b78636517
1571799565,0.205018432932,70ea5a151b56105cdf91ae3b78636517
1572162249,0.307574094902,70ea5a151b56105cdf91ae3b78636517
1574094581,0.744508302358,70ea5a151b56105cdf91ae3b78636517
1574706734,0.910434569124,70ea5a151b56105cdf91ae3b78636517
1575709954,0.588995166046,70ea5a151b56105cdf91ae3b78636517
1575955869,0.977526532162,70ea5a151b56105cdf91ae3b78636517
1576114533,0.199187465247,70ea5a151b56105cdf91ae3b78636517
1576130694,0.498162474832,70ea5a151b56105cdf91ae3b78636517
1576640450,0.238391581613,70ea5a151b56105cdf91ae3b78636517
1578179787,0.954034048321,70ea5a151b56105cdf91ae3b78636517
1578645640,0.732269442164,70ea5a151b56105cdf91ae3b78636517
1579160259,0.540480298783,70ea5a151b56105cdf91ae3b78636517
1580438941,0.227718460059,70ea5a151b56105cdf91ae3b78636517
1580944587,0.514370645856,70ea5a151b56105cdf91ae3b78636517
1581525388,0.312856012047,70ea5a151b56105cdf91ae3b78636517
1581997128,0.259400523979,70ea5a151b56105cdf91ae3b78636517
1582536544,0.306761475119,70ea5a151b56105cdf91ae3b78636517
1587151126,0.634760312266,70ea5a151b56105cdf91ae3b78636517
1588069587,0.479350338997,70ea5a151b56105cdf91ae3b78636517
1589771221,0.89982854416,70ea5a151b56105cdf91ae3b78636517
1590805317,0.460798360923,70ea5a151b56105cdf91ae3b78636517
1591762309,0.225830402637,70ea5a151b56105cdf91ae3b78636517
1591840307,0.248367335676,70ea5a151b56105cdf91ae3b78636517
1593657341,0.969592247912,70ea5a151b56105cdf91ae3b78636517
1593884250,0.453090843478,70ea5a151b56105cdf91ae3b78636517
1594490646,0.982629151259,70ea5a151b56105cdf91ae3b78636517
1596971319,0.476295021498,70ea5a151b56105cdf91ae3b78636517
1598823639,0.349527799851,70ea5a151b56105cdf91ae3b78636517
1598900822,0.868565642976,70ea5a151b56105cdf91ae3b78636517
1602499431,0.403024789552,70ea5a151b56105cdf91ae3b78636517
1603348496,0.901374627172,70ea5a151b56105cdf91ae3b78636517
1604024219,0.25691549049,70ea5a151b56105cdf91ae3b78636517
1604087027,0.885699790604,70ea5a151b56105cdf91ae3b78636517
1604305068,0.245720046749,70ea5a151b56105cdf91ae3b78636517
1605421038,0.577361118447,70ea5a151b56105cdf91ae3b78636517
1605741128,0.608697183726,70ea5a151b56105cdf91ae3b78636517
1608510287,0.669653013976,70ea5a151b56105cdf91ae3b78636517
1608631094,0.372186924141,70ea5a151b56105cdf91ae3b78636517
1610184032,0.233428435998,70ea5a151b56105cdf91ae3b78636517
1612639517,0.557305061347,70ea5a151b56105cdf91ae3b78636517
1613707386,0.266315917531,70ea5a151b56105cdf91ae3b78636517
1615064656,0.295098482884,70ea5a151b56105cdf91ae3b78636517
1615472252,0.205934226772,70ea5a151b56105cdf91ae3b78636517
1616403204,0.536976800185,70ea5a151b56105cdf91ae3b78636517
1617239679,0.666359896958,70ea5a151b56105cdf91ae3b78636517
1617683788,0.706747219843,70ea5a151b56105cdf91ae3b78636517
1618345712,0.664658637588,70ea5a151b56105cdf91ae3b78636517
1618673067,0.748476173541,70ea5a151b56105cdf91ae3b78636517
1619470841,0.315210295808,70ea5a151b56105cdf91ae3b78636517
1619702022,0.24032489008,70ea5a151b56105cdf91ae3b78636517
1620573756,0.232694234761,70ea5a151b56105cdf91ae3b78636517
1622684023,0.26418284706,70ea5a151b56105cdf91ae3b78636517
1623826137,0.267943071541,70ea5a151b56105cdf91ae3b78636517
1624413919,0.234047883819,70ea5a151b56105cdf91ae3b78636517
1625018191,0.217009086468,70ea5a151b56105cdf91ae3b78636517
1627884852,0.212090784659,70ea5a151b56105cdf91ae3b78636517
1629162174,0.2362015532,70ea5a151b56105cdf91ae3b78636517
1629496711,0.265088049113,70ea5a151b56105cdf91ae3b78636517
1629607120,0.23706019749,70ea5a151b56105cdf91ae3b78636517
1632207678,0.981048690063,70ea5a151b56105cdf91ae3b78636517
1634043849,0.370246379523,70ea5a151b56105cdf91ae3b78636517
1634516870,0.341313774527,70ea5a151b56105cdf91ae3b78636517
1635494206,0.474274355395,70ea5a151b56105cdf91ae3b78636517
1637365598,0.20162247439,70ea5a151b56105cdf91ae3b78636517
1638313586,0.246466440962,70ea5a151b56105cdf91ae3b78636517
1638676327,0.603024311762,70ea5a151b56105cdf91ae3b78636517
1639217153,0.21097959517,70ea5a151b56105cdf91ae3b78636517
1639616705,0.233191831014,70ea5a151b56105cdf91ae3b78636517
1642626412,0.53210606352,70ea5a151b56105cdf91ae3b78636517
1644022252,0.266413125168,70ea5a151b56105cdf91ae3b78636517
1644675757,0.240059101345,70ea5a151b56105cdf91ae3b78636517
1645606805,0.300781492374,70ea5a151b56105cdf91ae3b78636517
1647534975,0.28889584313,70ea5a151b56105cdf91ae3b78636517
1649050534,0.903617278669,70ea5a151b56105cdf91ae3b78636517
1649126654,0.492519443872,70ea5a151b56105cdf91ae3b78636517
1650581602,0.379424703434,70ea5a151b56105cdf91ae3b78636517
1650802653,0.355889507817,70ea5a151b56105cdf91ae3b78636517
1650837955,0.471492040813,70ea5a151b56105cdf91ae3b78636517
1651219599,0.265165918146,70ea5a151b56105cdf91ae3b78636517
1651703618,0.238054408271,70ea5a151b56105cdf91ae3b78636517
1652848240,0.864788046908,70ea5a151b56105cdf91ae3b78636517
1657820987,0.238175487692,70ea5a151b56105cdf91ae3b78636517
1658923764,0.732355863972,70ea5a151b56105cdf91ae3b78636517
1659875587,0.252252651648,70ea5a151b56105cdf91ae3b78636517
1660064414,0.326754102932,70ea5a151b56105cdf91ae3b78636517
1663754816,0.201397991476,70ea5a151b56105cdf91ae3b78636517
1664288393,0.507253309881,70ea5a151b56105cdf91ae3b78636517
1664400990,0.22563534509,70ea5a151b56105cdf91ae3b78636517
1665702791,0.389982648997,70ea5a151b56105cdf91ae3b78636517
1666158101,0.211937190963,70ea5a151b56105cdf91ae3b78636517
1667204277,0.249391621007,70ea5a151b56105cdf91ae3b78636517
1667321933,0.633650039476,70ea5a151b56105cdf91ae3b78636517
1669138768,0.884716521674,70ea5a151b56105cdf91ae3b78636517
1670089713,0.763305440299,70ea5a151b56105cdf91ae3b78636517
1671486509,0.798071783993,70ea5a151b56105cdf91ae3b78636517
1672737297,0.279291560429,70ea5a151b56105cdf91ae3b78636517
1673548992,0.364327322547,70ea5a151b56105cdf91ae3b78636517
1673709667,0.259063415998,70ea5a151b56105cdf91ae3b78636517
1678261911,0.201574716212,70ea5a151b56105cdf91ae3b78636517
1678889117,0.250396831102,70ea5a151b56105cdf91ae3b78636517
1679182144,0.206712136227,70ea5a151b56105cdf91ae3b78636517
1679398101,0.423568281943,70ea5a151b56105cdf91ae3b78636517
1679660898,0.271578720249,70ea5a151b56105cdf91ae3b78636517
1680088979,0.92156736898,70ea5a151b56105cdf91ae3b78636517
1680486250,0.601951034119,70ea5a151b56105cdf91ae3b78636517
1681041288,0.955936159256,70ea5a151b56105cdf91ae3b78636517
1681626383,0.305484763619,70ea5a151b56105cdf91ae3b78636517
1685709517,0.255936034789,70ea5a151b56105cdf91ae3b78636517
1686114793,0.201031482014,70ea5a151b56105cdf91ae3b78636517
1686676836,0.974999299544,70ea5a151b56105cdf91ae3b78636517
1687381840,0.883909654276,70ea5a151b56105cdf91ae3b78636517
1688445104,0.439071581578,70ea5a151b56105cdf91ae3b78636517
1688935201,0.253346147946,70ea5a151b56105cdf91ae3b78636517
1691545959,0.816132037321,70ea5a151b56105cdf91ae3b78636517
1694632190,0.383935142191,70ea5a151b56105cdf91ae3b78636517
1696105276,0.233879937957,70ea5a151b56105cdf91ae3b78636517
1696263798,0.862967269414,70ea5a151b56105cdf91ae3b78636517
1698022969,0.241726221435,70ea5a151b56105cdf91ae3b78636517
1698145432,0.845072587984,70ea5a151b56105cdf91ae3b78636517
1698346550,0.299104754053,70ea5a151b56105cdf91ae3b78636517
1701030471,0.207256053716,70ea5a151b56105cdf91ae3b78636517
1701158876,0.341276609979,70ea5a151b56105cdf91ae3b78636517
1704225769,0.200834114576,70ea5a151b56105cdf91ae3b78636517
1704978370,0.811696962422,70ea5a151b56105cdf91ae3b78636517
1705530308,0.264998927624,70ea5a151b56105cdf91ae3b78636517
1706200445,0.629256621225,70ea5a151b56105cdf91ae3b78636517
1706497234,0.290758633473,70ea5a151b56105cdf91ae3b78636517
1706997978,0.873553520595,70ea5a151b56105cdf91ae3b78636517
1707242945,0.871830145401,70ea5a151b56105cdf91ae3b78636517
1709185112,0.617688042278,70ea5a151b56105cdf91ae3b78636517
1709456306,0.23789155569,70ea5a151b56105cdf91ae3b78636517
1709521385,0.201082638334,70ea5a151b56105cdf91ae3b78636517
1709900358,0.788870993701,70ea5a151b56105cdf91ae3b78636517
1710721019,0.701058418628,70ea5a151b56105cdf91ae3b78636517
1712906981,0.928877039762,70ea5a151b56105cdf91ae3b78636517
1717584195,0.932818494265,70ea5a151b56105cdf91ae3b78636517
1720399375,0.64399660267,70ea5a151b56105cdf91ae3b78636517
1723071261,0.443364781876,70ea5a151b56105cdf91ae3b78636517
1724574161,0.591275838636,70ea5a151b56105cdf91ae3b78636517
1726100381,0.459941736222,70ea5a151b56105cdf91ae3b78636517
1727209735,0.321301352598,70ea5a151b56105cdf91ae3b78636517
1727646054,0.564863281605,70ea5a151b56105cdf91ae3b78636517
1728774750,0.219049460349,70ea5a151b56105cdf91ae3b78636517
1729181738,0.261163362158,70ea5a151b56105cdf91ae3b78636517
1729274049,0.902987686689,70ea5a151b56105cdf91ae3b78636517
1729862983,0.212936037824,70ea5a151b56105cdf91ae3b78636517
1730433688,0.615230852548,70ea5a151b56105cdf91ae3b78636517
1731183970,0.312797163831,70ea5a151b56105cdf91ae3b78636517
1731795669,0.309349859266,70ea5a151b56105cdf91ae3b78636517
1732070447,0.439837651371,70ea5a151b56105cdf91ae3b78636517
1732139734,0.401553610301,70ea5a151b56105cdf91ae3b78636517
1732637669,0.225309658382,70ea5a151b56105cdf91ae3b78636517
1732641187,0.889337044268,70ea5a151b56105cdf91ae3b78636517
1735790154,0.943713483491,70ea5a151b56105cdf91ae3b78636517
1735913840,0.236025010354,70ea5a151b56105cdf91ae3b78636517
1736035661,0.377081147298,70ea5a151b56105cdf91ae3b78636517
1736278008,0.208528992403,70ea5a151b56105cdf91ae3b78636517
1736387651,0.4612674575,70ea5a151b56105cdf91ae3b78636517
1738030014,0.220287428455,70ea5a151b56105cdf91ae3b78636517
1739863923,0.450196451577,70ea5a151b56105cdf91ae3b78636517
1740027076,0.239804453612,70ea5a151b56105cdf91ae3b78636517
1740029596,0.221822233785,70ea5a151b56105cdf91ae3b78636517
1740788883,0.385954810176,70ea5a151b56105cdf91ae3b78636517
1741699434,0.201600663807,70ea5a151b56105cdf91ae3b78636517
1742016237,0.356845310357,70ea5a151b56105cdf91ae3b78636517
1742036550,0.992573913889,70ea5a151b56105cdf91ae3b78636517
1743118669,0.226676467224,70ea5a151b56105cdf91ae3b78636517
1745590513,0.216733110351,70ea5a151b56105cdf91ae3b78636517
1745660063,0.799068790416,70ea5a151b56105cdf91ae3b78636517
1746599500,0.27747007897,70ea5a151b56105cdf91ae3b78636517
1747869359,0.508519189721,70ea5a151b56105cdf91ae3b78636517
1748859872,0.837192376685,70ea5a151b56105cdf91ae3b78636517
1749529489,0.525583574071,70ea5a151b56105cdf91ae3b78636517
1749797647,0.860374272772,70ea5a151b56105cdf91ae3b78636517
1750662364,0.354491736951,70ea5a151b56105cdf91ae3b78636517
1752554914,0.243251651678,70ea5a151b56105cdf91ae3b78636517
1755041549,0.211791315325,70ea5a151b56105cdf91ae3b78636517
1755884528,0.571937587485,70ea5a151b56105cdf91ae3b78636517
1758154911,0.904833007249,70ea5a151b56105cdf91ae3b78636517
1758966843,0.754615872883,70ea5a151b56105cdf91ae3b78636517
1759545245,0.252229087199,70ea5a151b56105cdf91ae3b78636517
1760543142,0.258785812319,70ea5a151b56105cdf91ae3b78636517
1761051882,0.987095590621,70ea5a151b56105cdf91ae3b78636517
1761833847,0.765956658494,70ea5a151b56105cdf91ae3b78636517
1762465089,0.358160621206,70ea5a151b56105cdf91ae3b78636517
1763665395,0.281843998494,70ea5a151b56105cdf91ae3b78636517
1765353576,0.793204860957,70ea5a151b56105cdf91ae3b78636517
1766127022,0.977714687803,70ea5a151b56105cdf91ae3b78636517
1770968557,0.701091430393,70ea5a151b56105cdf91ae3b78636517
1771010972,0.228497401353,70ea5a151b56105cdf91ae3b78636517
1771663369,0.360387249287,70ea5a151b56105cdf91ae3b78636517
1774100886,0.306464235204,70ea5a151b56105cdf91ae3b78636517
1776213668,0.638842354448,70ea5a151b56105cdf91ae3b78636517
1777947317,0.645596470414,70ea5a151b56105cdf91ae3b78636517
1778878570,0.450779088641,70ea5a151b56105cdf91ae3b78636517
1779133462,0.402896961581,70ea5a151b56105cdf91ae3b78636517
1782699445,0.946301342696,70ea5a151b56105cdf91ae3b78636517
1782723279,0.275600592924,70ea5a151b56105cdf91ae3b78636517
1785100883,0.760395334907,70ea5a151b56105cdf91ae3b78636517
1785464149,0.721307239843,70ea5a151b56105cdf91ae3b78636517
1786010104,0.264193131017,70ea5a151b56105cdf91ae3b78636517
1787417200,0.210657837718,70ea5a151b56105cdf91ae3b78636517
1788393464,0.931754958832,70ea5a151b56105cdf91ae3b78636517
1788977308,0.247314931433,70ea5a151b56105cdf91ae3b78636517
1789539889,0.410910032627,70ea5a151b56105cdf91ae3b78636517
1791967981,0.331008188916,70ea5a151b56105cdf91ae3b78636517
1795282466,0.508357726119,70ea5a151b56105cdf91ae3b78636517
1795600742,0.357461377675,70ea5a151b56105cdf91ae3b78636517
1799652746,0.259308327467,70ea5a151b56105cdf91ae3b78636517
1800046030,0.207892033088,70ea5a151b56105cdf91ae3b78636517
1800560616,0.382141444424,70ea5a151b56105cdf91ae3b78636517
1802959617,0.739404990793,70ea5a151b56105cdf91ae3b78636517
1803011641,0.286391102944,70ea5a151b56105cdf91ae3b78636517
1803428207,0.665370812141,70ea5a151b56105cdf91ae3b78636517
1803631019,0.88604586381,70ea5a151b56105cdf91ae3b78636517
1804675439,0.384270698555,70ea5a151b56105cdf91ae3b78636517
1805632795,0.259625445975,70ea5a151b56105cdf91ae3b78636517
1806167282,0.250900082929,70ea5a151b56105cdf91ae3b78636517
1806793328,0.388517075744,70ea5a151b56105cdf91ae3b78636517
1807228160,0.87944490747,70ea5a151b56105cdf91ae3b78636517
1808840561,0.247899396739,70ea5a151b56105cdf91ae3b78636517
1808911717,0.683724503979,70ea5a151b56105cdf91ae3b78636517
1811882090,0.228338181628,70ea5a151b56105cdf91ae3b78636517
1811899403,0.574296216868,70ea5a151b56105cdf91ae3b78636517
1813563172,0.929416626054,70ea5a151b56105cdf91ae3b78636517
1813981160,0.220243337668,70ea5a151b56105cdf91ae3b78636517
1814088826,0.259463807722,70ea5a151b56105cdf91ae3b78636517
1815354318,0.275484380499,70ea5a151b56105cdf91ae3b78636517
1815832769,0.750329136805,70ea5a151b56105cdf91ae3b78636517
1821355823,0.20547565555,70ea5a151b56105cdf91ae3b78636517
1824750543,0.285094083938,70ea5a151b56105cdf91ae3b78636517
1825467782,0.403452393542,70ea5a151b56105cdf91ae3b78636517
1828045801,0.6061622588,70ea5a151b56105cdf91ae3b78636517
1830175915,0.772476695803,70ea5a151b56105cdf91ae3b78636517
1830742683,0.661921864292,70ea5a151b56105cdf91ae3b78636517
1831422783,0.209647085988,70ea5a151b56105cdf91ae3b78636517
1832407275,0.295575133147,70ea5a151b56105cdf91ae3b78636517
1835426735,0.932529922384,70ea5a151b56105cdf91ae3b78636517
1836335061,0.722161912454,70ea5a151b56105cdf91ae3b78636517
1836947193,0.883858539972,70ea5a151b56105cdf91ae3b78636517
1837160634,0.237827402958,70ea5a151b56105cdf91ae3b78636517
1837310587,0.662890764244,70ea5a151b56105cdf91ae3b78636517
1839918322,0.247227261374,70ea5a151b56105cdf91ae3b78636517
1840329011,0.671552389078,70ea5a151b56105cdf91ae3b78636517
1841507165,0.797595918919,70ea5a151b56105cdf91ae3b78636517
1841952351,0.585113189949,70ea5a151b56105cdf91ae3b78636517
1843297665,0.233936077526,70ea5a151b56105cdf91ae3b78636517
1844839439,0.279419993493,70ea5a151b56105cdf91ae3b78636517
1845333964,0.25972124355,70ea5a151b56105cdf91ae3b78636517
1846005843,0.471756292462,70ea5a151b56105cdf91ae3b78636517
1847245667,0.609850947342,70ea5a151b56105cdf91ae3b78636517
1849286254,0.231964841514,70ea5a151b56105cdf91ae3b78636517
1849353105,0.270000733908,70ea5a151b56105cdf91ae3b78636517
1851615723,0.294379462846,70ea5a151b56105cdf91ae3b78636517
1853191050,0.234973228582,70ea5a151b56105cdf91ae3b78636517
1854233993,0.988036355919,70ea5a151b56105cdf91ae3b78636517
1854691785,0.261871842235,70ea5a151b56105cdf91ae3b78636517
1854694244,0.371549440045,70ea5a151b56105cdf91ae3b78636517
1855038399,0.910304264991,70ea5a151b56105cdf91ae3b78636517
1856163611,0.230277945606,70ea5a151b56105cdf91ae3b78636517
1859578915,0.211527904283,70ea5a151b56105cdf91ae3b78636517
1863241819,0.262914920988,70ea5a151b56105cdf91ae3b78636517
1866476419,0.256416891547,70ea5a151b56105cdf91ae3b78636517
1867671834,0.200795773322,70ea5a151b56105cdf91ae3b78636517
1871985001,0.328802458779,70ea5a151b56105cdf91ae3b78636517
1872873092,0.305347823575,70ea5a151b56105cdf91ae3b78636517
1874916359,0.199528015432,70ea5a151b56105cdf91ae3b78636517
1875027714,0.974736033989,70ea5a151b56105cdf91ae3b78636517
1877219072,0.950644278369,70ea5a151b56105cdf91ae3b78636517
1881110329,0.328884632215,70ea5a151b56105cdf91ae3b78636517
1881395523,0.234022271956,70ea5a151b56105cdf91ae3b78636517
1882749605,0.223167919914,70ea5a151b56105cdf91ae3b78636517
1885207695,0.282667766514,70ea5a151b56105cdf91ae3b78636517
1885767221,0.348981414967,70ea5a151b56105cdf91ae3b78636517
1886295579,0.290560847806,70ea5a151b56105cdf91ae3b78636517
1888672462,0.304398108083,70ea5a151b56105cdf91ae3b78636517
1889213735,0.212858918416,70ea5a151b56105cdf91ae3b78636517
1890627511,0.20394143658,70ea5a151b56105cdf91ae3b78636517
1891242075,0.23174521013,70ea5a151b56105cdf91ae3b78636517
1892746009,0.254562090512,70ea5a151b56105cdf91ae3b78636517
1892814436,0.869363397038,70ea5a151b56105cdf91ae3b78636517
1894696260,0.97706607794,70ea5a151b56105cdf91ae3b78636517
1897915727,0.244455282846,70ea5a151b56105cdf91ae3b78636517
1898064737,0.237667370834,70ea5a151b56105cdf91ae3b78636517
1898494993,0.767644429861,70ea5a151b56105cdf91ae3b78636517
1898758690,0.311548283354,70ea5a151b56105cdf91ae3b78636517
1899373746,0.295758236674,70ea5a151b56105cdf91ae3b78636517
1904492019,0.25860091701,70ea5a151b56105cdf91ae3b78636517
1905125954,0.275165344562,70ea5a151b56105cdf91ae3b78636517
1905316321,0.263771509656,70ea5a151b56105cdf91ae3b78636517
1905892287,0.929405272009,70ea5a151b56105cdf91ae3b78636517
1908408542,0.283999058776,70ea5a151b56105cdf91ae3b78636517
1908984585,0.323747855368,70ea5a151b56105cdf91ae3b78636517
1910325309,0.636163309584,70ea5a151b56105cdf91ae3b78636517
1910536558,0.597106503896,70ea5a151b56105cdf91ae3b78636517
1910931504,0.246734516995,70ea5a151b56105cdf91ae3b78636517
1912189950,0.258778823281,70ea5a151b56105cdf91ae3b78636517
1914327446,0.234776896064,70ea5a151b56105cdf91ae3b78636517
1916316778,0.274643151594,70ea5a151b56105cdf91ae3b78636517
1919152996,0.200988442735,70ea5a151b56105cdf91ae3b78636517
1919380987,0.495917515132,70ea5a151b56105cdf91ae3b78636517
1919813642,0.25202218902,70ea5a151b56105cdf91ae3b78636517
1919869055,0.466118259811,70ea5a151b56105cdf91ae3b78636517
1920215223,0.556638338558,70ea5a151b56105cdf91ae3b78636517
1921382330,0.884754610877,70ea5a151b56105cdf91ae3b78636517
