user_id,score,origin_id
1564103114,0.423245910005,a7fd2c4247df5f0be818010a39800c72
1565071221,0.752426715927,a7fd2c4247df5f0be818010a39800c72
1566551667,0.563548497997,a7fd2c4247df5f0be818010a39800c72
1569137927,0.301939980404,a7fd2c4247df5f0be818010a39800c72
1569877285,0.491271827486,a7fd2c4247df5f0be818010a39800c72
1570650922,0.642349591369,a7fd2c4247df5f0be818010a39800c72
1570651505,0.227858982891,a7fd2c4247df5f0be818010a39800c72
1571098024,0.365079178294,a7fd2c4247df5f0be818010a39800c72
1571344767,0.244465158577,a7fd2c4247df5f0be818010a39800c72
1571799565,0.206420805639,a7fd2c4247df5f0be818010a39800c72
1572162249,0.306432207819,a7fd2c4247df5f0be818010a39800c72
1574094581,0.7430036429,a7fd2c4247df5f0be818010a39800c72
1574706734,0.90988380156,a7fd2c4247df5f0be818010a39800c72
1575709954,0.587519035405,a7fd2c4247df5f0be818010a39800c72
1575955869,0.977518199598,a7fd2c4247df5f0be818010a39800c72
1576114533,0.20044710639,a7fd2c4247df5f0be818010a39800c72
1576130694,0.498560464029,a7fd2c4247df5f0be818010a39800c72
1576640450,0.239642964625,a7fd2c4247df5f0be818010a39800c72
1578179787,0.953929486993,a7fd2c4247df5f0be818010a39800c72
1578645640,0.732800536482,a7fd2c4247df5f0be818010a39800c72
1579160259,0.541474581095,a7fd2c4247df5f0be818010a39800c72
1580438941,0.228875070161,a7fd2c4247df5f0be818010a39800c72
1580944587,0.513544995718,a7fd2c4247df5f0be818010a39800c72
1581525388,0.311933812341,a7fd2c4247df5f0be818010a39800c72
1581997128,0.258480303294,a7fd2c4247df5f0be818010a39800c72
1582536544,0.30835833471,a7fd2c4247df5f0be818010a39800c72
1587151126,0.634110576783,a7fd2c4247df5f0be818010a39800c72
1588069587,0.477837109102,a7fd2c4247df5f0be818010a39800c72
1589771221,0.899475444109,a7fd2c4247df5f0be818010a39800c72
1590805317,0.462885688813,a7fd2c4247df5f0be818010a39800c72
1591762309,0.226729888556,a7fd2c4247df5f0be818010a39800c72
1591840307,0.249653883763,a7fd2c4247df5f0be818010a39800c72
1593657341,0.969560055695,a7fd2c4247df5f0be818010a39800c72
1593884250,0.451543993549,a7fd2c4247df5f0be818010a39800c72
1594490646,0.982549879079,a7fd2c4247df5f0be818010a39800c72
1596971319,0.474941729372,a7fd2c4247df5f0be818010a39800c72
1598823639,0.348253674533,a7fd2c4247df5f0be818010a39800c72
1598900822,0.869016093325,a7fd2c4247df5f0be818010a39800c72
1602499431,0.403139546965,a7fd2c4247df5f0be818010a39800c72
1603348496,0.900958203092,a7fd2c4247df5f0be818010a39800c72
1604024219,0.255845678493,a7fd2c4247df5f0be818010a39800c72
1604087027,0.886510029053,a7fd2c4247df5f0be818010a39800c72
1604305068,0.246711155076,a7fd2c4247df5f0be818010a39800c72
1605421038,0.576324182795,a7fd2c4247df5f0be818010a39800c72
1605741128,0.609219531053,a7fd2c4247df5f0be818010a39800c72
1608510287,0.668800190648,a7fd2c4247df5f0be818010a39800c72
1608631094,0.373942747352,a7fd2c4247df5f0be818010a39800c72
1610184032,0.232932163876,a7fd2c4247df5f0be818010a39800c72
1612639517,0.556068541922,a7fd2c4247df5f0be818010a39800c72
1613707386,0.267835672871,a7fd2c4247df5f0be818010a39800c72
1615064656,0.295403287169,a7fd2c4247df5f0be818010a39800c72
1615472252,0.204894028762,a7fd2c4247df5f0be818010a39800c72
1616403204,0.537351352607,a7fd2c4247df5f0be818010a39800c72
1617239679,0.665304052037,a7fd2c4247df5f0be818010a39800c72
1617683788,0.705127865938,a7fd2c4247df5f0be818010a39800c72
1618345712,0.663864661007,a7fd2c4247df5f0be818010a39800c72
1618673067,0.749518654466,a7fd2c4247df5f0be818010a39800c72
1619470841,0.314536022614,a7fd2c4247df5f0be818010a39800c72
1619702022,0.239233688951,a7fd2c4247df5f0be818010a39800c72
1620573756,0.233696248331,a7fd2c4247df5f0be818010a39800c72
1622684023,0.264055714557,a7fd2c4247df5f0be818010a39800c72
1623826137,0.268816108826,a7fd2c4247df5f0be818010a39800c72
1624413919,0.234932315765,a7fd2c4247df5f0be818010a39800c72
1625018191,0.216125578359,a7fd2c4247df5f0be818010a39800c72
1627884852,0.211458703872,a7fd2c4247df5f0be818010a39800c72
1629162174,0.235123293561,a7fd2c4247df5f0be818010a39800c72
1629496711,0.264348199212,a7fd2c4247df5f0be818010a39800c72
1629607120,0.237611120652,a7fd2c4247df5f0be818010a39800c72
1632207678,0.981034713671,a7fd2c4247df5f0be818010a39800c72
1634043849,0.370902498296,a7fd2c4247df5f0be818010a39800c72
1634516870,0.340319305641,a7fd2c4247df5f0be818010a39800c72
1635494206,0.475516433987,a7fd2c4247df5f0be818010a39800c72
1637365598,0.200562384388,a7fd2c4247df5f0be818010a39800c72
1638313586,0.247751783773,a7fd2c4247df5f0be818010a39800c72
1638676327,0.603196295359,a7fd2c4247df5f0be818010a39800c72
1639217153,0.210652026204,a7fd2c4247df5f0be818010a39800c72
1639616705,0.233814266552,a7fd2c4247df5f0be818010a39800c72
1642626412,0.53367750115,a7fd2c4247df5f0be818010a39800c72
1644022252,0.267097695397,a7fd2c4247df5f0be818010a39800c72
1644675757,0.239119919761,a7fd2c4247df5f0be818010a39800c72
1645606805,0.300273803284,a7fd2c4247df5f0be818010a39800c72
1647534975,0.287344353403,a7fd2c4247df5f0be818010a39800c72
1649050534,0.903656353185,a7fd2c4247df5f0be818010a39800c72
1649126654,0.490528182451,a7fd2c4247df5f0be818010a39800c72
1650581602,0.380072972205,a7fd2c4247df5f0be818010a39800c72
1650802653,0.355952704405,a7fd2c4247df5f0be818010a39800c72
1650837955,0.472509726714,a7fd2c4247df5f0be818010a39800c72
1651219599,0.265998553868,a7fd2c4247df5f0be818010a39800c72
1651703618,0.237540286226,a7fd2c4247df5f0be818010a39800c72
1652848240,0.863954601808,a7fd2c4247df5f0be818010a39800c72
1657820987,0.237118347597,a7fd2c4247df5f0be818010a39800c72
1658923764,0.730868686055,a7fd2c4247df5f0be818010a39800c72
1659875587,0.253226561305,a7fd2c4247df5f0be818010a39800c72
1660064414,0.326880893,a7fd2c4247df5f0be818010a39800c72
1663754816,0.200497648674,a7fd2c4247df5f0be818010a39800c72
1664288393,0.507581309398,a7fd2c4247df5f0be818010a39800c72
1664400990,0.226679478059,a7fd2c4247df5f0be818010a39800c72
1665702791,0.389138076262,a7fd2c4247df5f0be818010a39800c72
1666158101,0.210760914853,a7fd2c4247df5f0be818010a39800c72
1667204277,0.24906521112,a7fd2c4247df5f0be818010a39800c72
1667321933,0.634488756557,a7fd2c4247df5f0be818010a39800c72
1669138768,0.884289206852,a7fd2c4247df5f0be818010a39800c72
1670089713,0.763610609954,a7fd2c4247df5f0be818010a39800c72
1671486509,0.79743136176,a7fd2c4247df5f0be818010a39800c72
1672737297,0.278108494901,a7fd2c4247df5f0be818010a39800c72
1673548992,0.362808668326,a7fd2c4247df5f0be818010a39800c72
1673709667,0.259434513997,a7fd2c4247df5f0be818010a39800c72
1678261911,0.200767648308,a7fd2c4247df5f0be818010a39800c72
1678889117,0.249360778467,a7fd2c4247df5f0be818010a39800c72
1679182144,0.206952198067,a7fd2c4247df5f0be818010a39800c72
1679398101,0.421944170936,a7fd2c4247df5f0be818010a39800c72
1679660898,0.271337406822,a7fd2c4247df5f0be818010a39800c72
1680088979,0.920974060045,a7fd2c4247df5f0be818010a39800c72
1680486250,0.601981998579,a7fd2c4247df5f0be818010a39800c72
1681041288,0.955976059276,a7fd2c4247df5f0be818010a39800c72
1681626383,0.306765031995,a7fd2c4247df5f0be818010a39800c72
1685709517,0.256731594037,a7fd2c4247df5f0be818010a39800c72
1686114793,0.200322659055,a7fd2c4247df5f0be818010a39800c72
1686676836,0.974804718638,a7fd2c4247df5f0be818010a39800c72
1687381840,0.884536214843,a7fd2c4247df5f0be818010a39800c72
1688445104,0.440386280242,a7fd2c4247df5f0be818010a39800c72
1688935201,0.252346738471,a7fd2c4247df5f0be818010a39800c72
1691545959,0.816051816059,a7fd2c4247df5f0be818010a39800c72
1694632190,0.384214436166,a7fd2c4247df5f0be818010a39800c72
1696105276,0.235011593755,a7fd2c4247df5f0be818010a39800c72
1696263798,0.863520084917,a7fd2c4247df5f0be818010a39800c72
1698022969,0.242147116035,a7fd2c4247df5f0be818010a39800c72
1698145432,0.845036238745,a7fd2c4247df5f0be818010a39800c72
1698346550,0.299715869757,a7fd2c4247df5f0be818010a39800c72
1701030471,0.208467149845,a7fd2c4247df5f0be818010a39800c72
1701158876,0.341124522115,a7fd2c4247df5f0be818010a39800c72
1704225769,0.20064585884,a7fd2c4247df5f0be818010a39800c72
1704978370,0.812613202764,a7fd2c4247df5f0be818010a39800c72
1705530308,0.265441827475,a7fd2c4247df5f0be818010a39800c72
1706200445,0.631198203469,a7fd2c4247df5f0be818010a39800c72
1706497234,0.289400694561,a7fd2c4247df5f0be818010a39800c72
1706997978,0.873603757489,a7fd2c4247df5f0be818010a39800c72
1707242945,0.872660766055,a7fd2c4247df5f0be818010a39800c72
1709185112,0.616135010653,a7fd2c4247df5f0be818010a39800c72
1709456306,0.236445814618,a7fd2c4247df5f0be818010a39800c72
1709521385,0.200638114605,a7fd2c4247df5f0be818010a39800c72
1709900358,0.788472141299,a7fd2c4247df5f0be818010a39800c72
1710721019,0.700415195486,a7fd2c4247df5f0be818010a39800c72
1712906981,0.928335872281,a7fd2c4247df5f0be818010a39800c72
1717584195,0.932987020646,a7fd2c4247df5f0be818010a39800c72
1720399375,0.644542397032,a7fd2c4247df5f0be818010a39800c72
1723071261,0.445133268218,a7fd2c4247df5f0be818010a39800c72
1724574161,0.589493097122,a7fd2c4247df5f0be818010a39800c72
1726100381,0.461813638202,a7fd2c4247df5f0be818010a39800c72
1727209735,0.321413446893,a7fd2c4247df5f0be818010a39800c72
1727646054,0.563428214305,a7fd2c4247df5f0be818010a39800c72
1728774750,0.21990033443,a7fd2c4247df5f0be818010a39800c72
1729181738,0.261793441874,a7fd2c4247df5f0be818010a39800c72
1729274049,0.903533977549,a7fd2c4247df5f0be818010a39800c72
1729862983,0.211708604621,a7fd2c4247df5f0be818010a39800c72
1730433688,0.613433439581,a7fd2c4247df5f0be818010a39800c72
1731183970,0.313530812398,a7fd2c4247df5f0be818010a39800c72
1731795669,0.309472425233,a7fd2c4247df5f0be818010a39800c72
1732070447,0.438055408996,a7fd2c4247df5f0be818010a39800c72
1732139734,0.401235837365,a7fd2c4247df5f0be818010a39800c72
1732637669,0.22476099845,a7fd2c4247df5f0be818010a39800c72
1732641187,0.889063197286,a7fd2c4247df5f0be818010a39800c72
1735790154,0.943494274009,a7fd2c4247df5f0be818010a39800c72
1735913840,0.234679801808,a7fd2c4247df5f0be818010a39800c72
1736035661,0.376118489042,a7fd2c4247df5f0be818010a39800c72
1736278008,0.209293769473,a7fd2c4247df5f0be818010a39800c72
1736387651,0.460130642352,a7fd2c4247df5f0be818010a39800c72
1738030014,0.219026551031,a7fd2c4247df5f0be818010a39800c72
1739863923,0.451834243471,a7fd2c4247df5f0be818010a39800c72
1740027076,0.240691429784,a7fd2c4247df5f0be818010a39800c72
1740029596,0.220614839762,a7fd2c4247df5f0be818010a39800c72
1740788883,0.387652125542,a7fd2c4247df5f0be818010a39800c72
1741699434,0.200795718257,a7fd2c4247df5f0be818010a39800c72
1742016237,0.355287000074,a7fd2c4247df5f0be818010a39800c72
1742036550,0.992575851293,a7fd2c4247df5f0be818010a39800c72
1743118669,0.226748658532,a7fd2c4247df5f0be818010a39800c72
1745590513,0.217621263407,a7fd2c4247df5f0be818010a39800c72
1745660063,0.798451577896,a7fd2c4247df5f0be818010a39800c72
1746599500,0.276301280304,a7fd2c4247df5f0be818010a39800c72
1747869359,0.506730263849,a7fd2c4247df5f0be818010a39800c72
1748859872,0.836899650906,a7fd2c4247df5f0be818010a39800c72
1749529489,0.527257047769,a7fd2c4247df5f0be818010a39800c72
1749797647,0.860607130215,a7fd2c4247df5f0be818010a39800c72
1750662364,0.355409374838,a7fd2c4247df5f0be818010a39800c72
1752554914,0.241991096709,a7fd2c4247df5f0be818010a39800c72
1755041549,0.211481440549,a7fd2c4247df5f0be818010a39800c72
1755884528,0.571563363129,a7fd2c4247df5f0be818010a39800c72
1758154911,0.904816783354,a7fd2c4247df5f0be818010a39800c72
1758966843,0.754413038059,a7fd2c4247df5f0be818010a39800c72
1759545245,0.252808577786,a7fd2c4247df5f0be818010a39800c72
1760543142,0.2581078329,a7fd2c4247df5f0be818010a39800c72
1761051882,0.987105973354,a7fd2c4247df5f0be818010a39800c72
1761833847,0.766087637387,a7fd2c4247df5f0be818010a39800c72
1762465089,0.359829153355,a7fd2c4247df5f0be818010a39800c72
1763665395,0.28244635558,a7fd2c4247df5f0be818010a39800c72
1765353576,0.794212193498,a7fd2c4247df5f0be818010a39800c72
1766127022,0.97768859878,a7fd2c4247df5f0be818010a39800c72
1770968557,0.702467902197,a7fd2c4247df5f0be818010a39800c72
1771010972,0.228234124233,a7fd2c4247df5f0be818010a39800c72
1771663369,0.358960113245,a7fd2c4247df5f0be818010a39800c72
1774100886,0.306515673471,a7fd2c4247df5f0be818010a39800c72
1776213668,0.637846578149,a7fd2c4247df5f0be818010a39800c72
1777947317,0.644200369236,a7fd2c4247df5f0be818010a39800c72
1778878570,0.451717453859,a7fd2c4247df5f0be818010a39800c72
1779133462,0.403657801818,a7fd2c4247df5f0be818010a39800c72
1782699445,0.946184862984,a7fd2c4247df5f0be818010a39800c72
1782723279,0.275864019786,a7fd2c4247df5f0be818010a39800c72
1785100883,0.761832857072,a7fd2c4247df5f0be818010a39800c72
1785464149,0.721752724329,a7fd2c4247df5f0be818010a39800c72
1786010104,0.262810346512,a7fd2c4247df5f0be818010a39800c72
1787417200,0.211656491098,a7fd2c4247df5f0be818010a39800c72
1788393464,0.931405343559,a7fd2c4247df5f0be818010a39800c72
1788977308,0.248750522005,a7fd2c4247df5f0be818010a39800c72
1789539889,0.412394765196,a7fd2c4247df5f0be818010a39800c72
1791967981,0.332203443607,a7fd2c4247df5f0be818010a39800c72
1795282466,0.507512541243,a7fd2c4247df5f0be818010a39800c72
1795600742,0.356198894462,a7fd2c4247df5f0be818010a39800c72
1799652746,0.258870799208,a7fd2c4247df5f0be818010a39800c72
1800046030,0.206612937228,a7fd2c4247df5f0be818010a39800c72
1800560616,0.381318416929,a7fd2c4247df5f0be818010a39800c72
1802959617,0.738476290731,a7fd2c4247df5f0be818010a39800c72
1803011641,0.286771346424,a7fd2c4247df5f0be818010a39800c72
1803428207,0.663743090947,a7fd2c4247df5f0be818010a39800c72
1803631019,0.88586549887,a7fd2c4247df5f0be818010a39800c72
1804675439,0.385940647155,a7fd2c4247df5f0be818010a39800c72
1805632795,0.260306102721,a7fd2c4247df5f0be818010a39800c72
1806167282,0.249690795588,a7fd2c4247df5f0be818010a39800c72
1806793328,0.3867573635,a7fd2c4247df5f0be818010a39800c72
1807228160,0.879276466697,a7fd2c4247df5f0be818010a39800c72
1808840561,0.247753369534,a7fd2c4247df5f0be818010a39800c72
1808911717,0.682992819758,a7fd2c4247df5f0be818010a39800c72
1811882090,0.229228286189,a7fd2c4247df5f0be818010a39800c72
1811899403,0.574524754529,a7fd2c4247df5f0be818010a39800c72
1813563172,0.928889304679,a7fd2c4247df5f0be818010a39800c72
1813981160,0.219983513793,a7fd2c4247df5f0be818010a39800c72
1814088826,0.260591407724,a7fd2c4247df5f0be818010a39800c72
1815354318,0.274427065493,a7fd2c4247df5f0be818010a39800c72
1815832769,0.750125392213,a7fd2c4247df5f0be818010a39800c72
1821355823,0.206801767977,a7fd2c4247df5f0be818010a39800c72
1824750543,0.286812144764,a7fd2c4247df5f0be818010a39800c72
1825467782,0.401652179299,a7fd2c4247df5f0be818010a39800c72
1828045801,0.60644438013,a7fd2c4247df5f0be818010a39800c72
1830175915,0.772650507875,a7fd2c4247df5f0be818010a39800c72
1830742683,0.662113750469,a7fd2c4247df5f0be818010a39800c72
1831422783,0.209493716375,a7fd2c4247df5f0be818010a39800c72
1832407275,0.295348511638,a7fd2c4247df5f0be818010a39800c72
1835426735,0.932528254056,a7fd2c4247df5f0be818010a39800c72
1836335061,0.721036666118,a7fd2c4247df5f0be818010a39800c72
1836947193,0.883462947194,a7fd2c4247df5f0be818010a39800c72
1837160634,0.237758386913,a7fd2c4247df5f0be818010a39800c72
1837310587,0.66166678126,a7fd2c4247df5f0be818010a39800c72
1839918322,0.246829746567,a7fd2c4247df5f0be818010a39800c72
1840329011,0.671613897554,a7fd2c4247df5f0be818010a39800c72
1841507165,0.797324088293,a7fd2c4247df5f0be818010a39800c72
1841952351,0.585652689434,a7fd2c4247df5f0be818010a39800c72
1843297665,0.23529588423,a7fd2c4247df5f0be818010a39800c72
1844839439,0.278105697421,a7fd2c4247df5f0be818010a39800c72
1845333964,0.259576089291,a7fd2c4247df5f0be818010a39800c72
1846005843,0.471028619861,a7fd2c4247df5f0be818010a39800c72
1847245667,0.608735880221,a7fd2c4247df5f0be818010a39800c72
1849286254,0.23248273168,a7fd2c4247df5f0be818010a39800c72
1849353105,0.270228975952,a7fd2c4247df5f0be818010a39800c72
1851615723,0.293919862405,a7fd2c4247df5f0be818010a39800c72
1853191050,0.23523995908,a7fd2c4247df5f0be818010a39800c72
1854233993,0.987969957226,a7fd2c4247df5f0be818010a39800c72
1854691785,0.261198524763,a7fd2c4247df5f0be818010a39800c72
1854694244,0.370211950642,a7fd2c4247df5f0be818010a39800c72
1855038399,0.910013803856,a7fd2c4247df5f0be818010a39800c72
1856163611,0.231593762822,a7fd2c4247df5f0be818010a39800c72
1859578915,0.2113468869,a7fd2c4247df5f0be818010a39800c72
1863241819,0.262334042354,a7fd2c4247df5f0be818010a39800c72
1866476419,0.257790011091,a7fd2c4247df5f0be818010a39800c72
1867671834,0.200273543332,a7fd2c4247df5f0be818010a39800c72
1871985001,0.329954231074,a7fd2c4247df5f0be818010a39800c72
1872873092,0.305146487081,a7fd2c4247df5f0be818010a39800c72
1874916359,0.200801701124,a7fd2c4247df5f0be818010a39800c72
1875027714,0.974866979598,a7fd2c4247df5f0be818010a39800c72
1877219072,0.950414590627,a7fd2c4247df5f0be818010a39800c72
1881110329,0.330297053401,a7fd2c4247df5f0be818010a39800c72
1881395523,0.235375849825,a7fd2c4247df5f0be818010a39800c72
1882749605,0.223139737077,a7fd2c4247df5f0be818010a39800c72
1885207695,0.283443269105,a7fd2c4247df5f0be818010a39800c72
1885767221,0.350779829627,a7fd2c4247df5f0be818010a39800c72
1886295579,0.290702654516,a7fd2c4247df5f0be818010a39800c72
1888672462,0.304877796928,a7fd2c4247df5f0be818010a39800c72
1889213735,0.211643308111,a7fd2c4247df5f0be818010a39800c72
1890627511,0.204848171102,a7fd2c4247df5f0be818010a39800c72
1891242075,0.231567228443,a7fd2c4247df5f0be818010a39800c72
1892746009,0.255579193598,a7fd2c4247df5f0be818010a39800c72
1892814436,0.868420176426,a7fd2c4247df5f0be818010a39800c72
1894696260,0.977097114219,a7fd2c4247df5f0be818010a39800c72
1897915727,0.244229734908,a7fd2c4247df5f0be818010a39800c72
1898064737,0.237281649319,a7fd2c4247df5f0be818010a39800c72
1898494993,0.768377899245,a7fd2c4247df5f0be818010a39800c72
1898758690,0.312168989617,a7fd2c4247df5f0be818010a39800c72
1899373746,0.295818443684,a7fd2c4247df5f0be818010a39800c72
1904492019,0.258622217435,a7fd2c4247df5f0be818010a39800c72
1905125954,0.273650025192,a7fd2c4247df5f0be818010a39800c72
1905316321,0.263960595801,a7fd2c4247df5f0be818010a39800c72
1905892287,0.929213411901,a7fd2c4247df5f0be818010a39800c72
1908408542,0.284481358968,a7fd2c4247df5f0be818010a39800c72
1908984585,0.324179909369,a7fd2c4247df5f0be818010a39800c72
1910325309,0.636708495448,a7fd2c4247df5f0be818010a39800c72
1910536558,0.595193537095,a7fd2c4247df5f0be818010a39800c72
1910931504,0.246119520592,a7fd2c4247df5f0be818010a39800c72
1912189950,0.257783294487,a7fd2c4247df5f0be818010a39800c72
1914327446,0.236248294011,a7fd2c4247df5f0be818010a39800c72
1916316778,0.275295768254,a7fd2c4247df5f0be818010a39800c72
1919152996,0.20066999265,a7fd2c4247df5f0be818010a39800c72
1919380987,0.4964147781,a7fd2c4247df5f0be818010a39800c72
1919813642,0.252712898606,a7fd2c4247df5f0be818010a39800c72
1919869055,0.46683989503,a7fd2c4247df5f0be818010a39800c72
1920215223,0.556003789608,a7fd2c4247df5f0be818010a39800c72
1921382330,0.884974442601,a7fd2c4247df5f0be818010a39800c72
1921983235,0.356355661613,a7fd2c4247df5f0be818010a39800c72
1924105882,0.952683948881,a7fd2c4247df5f0be818010a39800c72
1924780802,0.23299716219,a7fd2c4247df5f0be818010a39800c72
1925734389,0.731501895915,a7fd2c4247df5f0be818010a39800c72
1927140227,0.273228740376,a7fd2c4247df5f0be818010a39800c72
1927769931,0.695518386799,a7fd2c4247df5f0be818010a39800c72
1929247386,0.549664908132,a7fd2c4247df5f0be818010a39800c72
1929548108,0.64885851395,a7fd2c4247df5f0be818010a39800c72
1934541010,0.637479843431,a7fd2c4247df5f0be818010a39800c72
1935511089,0.751258978607,a7fd2c4247df5f0be818010a39800c72
1936007973,0.226159441294,a7fd2c4247df5f0be818010a39800c72
1936512106,0.200773405345,a7fd2c4247df5f0be818010a39800c72
1936558666,0.216840793479,a7fd2c4247df5f0be818010a39800c72
1937424125,0.862500979954,a7fd2c4247df5f0be818010a39800c72
1937757001,0.209406038779,a7fd2c4247df5f0be818010a39800c72
1938466099,0.246584156249,a7fd2c4247df5f0be818010a39800c72
1938523372,0.439911436324,a7fd2c4247df5f0be818010a39800c72
1939383633,0.22743336126,a7fd2c4247df5f0be818010a39800c72
1939563579,0.21799442348,a7fd2c4247df5f0be818010a39800c72
1939639911,0.30254820017,a7fd2c4247df5f0be818010a39800c72
1940115247,0.312437222746,a7fd2c4247df5f0be818010a39800c72
1940541150,0.267596292255,a7fd2c4247df5f0be818010a39800c72
1941146030,0.226139830745,a7fd2c4247df5f0be818010a39800c72
1941364481,0.837521536141,a7fd2c4247df5f0be818010a39800c72
1945078227,0.243681360545,a7fd2c4247df5f0be818010a39800c72
1945629056,0.255123306475,a7fd2c4247df5f0be818010a39800c72
1945779026,0.257141871652,a7fd2c4247df5f0be818010a39800c72
1947260857,0.383093199013,a7fd2c4247df5f0be818010a39800c72
