user_id,score,origin_id
506466751,0.499529257286,8ff3d1a04d6fc5046563a8593164d732
508362269,0.500689347291,8ff3d1a04d6fc5046563a8593164d732
509707858,0.50115243432,8ff3d1a04d6fc5046563a8593164d732
509745862,0.50073665738,8ff3d1a04d6fc5046563a8593164d732
510329964,0.500053227412,8ff3d1a04d6fc5046563a8593164d732
510492343,0.499892079433,8ff3d1a04d6fc5046563a8593164d732
511906768,0.499980675989,8ff3d1a04d6fc5046563a8593164d732
512280408,0.499638833435,8ff3d1a04d6fc5046563a8593164d732
512334274,0.500362720902,8ff3d1a04d6fc5046563a8593164d732
512681658,0.49968592669,8ff3d1a04d6fc5046563a8593164d732
513757280,0.499667163487,8ff3d1a04d6fc5046563a8593164d732
519627787,0.499883707739,8ff3d1a04d6fc5046563a8593164d732
519926207,0.499610879785,8ff3d1a04d6fc5046563a8593164d732
521080290,0.499795134791,8ff3d1a04d6fc5046563a8593164d732
522760195,0.500350624672,8ff3d1a04d6fc5046563a8593164d732
522795721,0.500729048816,8ff3d1a04d6fc5046563a8593164d732
523649730,0.499664508982,8ff3d1a04d6fc5046563a8593164d732
523782723,0.501014740745,8ff3d1a04d6fc5046563a8593164d732
525997655,0.499968953044,8ff3d1a04d6fc5046563a8593164d732
526099734,0.499827022878,8ff3d1a04d6fc5046563a8593164d732
526660911,0.500266521253,8ff3d1a04d6fc5046563a8593164d732
526977776,0.500453319913,8ff3d1a04d6fc5046563a8593164d732
529738474,0.499974870464,8ff3d1a04d6fc5046563a8593164d732
529753643,0.499986541068,8ff3d1a04d6fc5046563a8593164d732
531245106,0.499820607188,8ff3d1a04d6fc5046563a8593164d732
534554350,0.499519806039,8ff3d1a04d6fc5046563a8593164d732
534703725,0.499927890607,8ff3d1a04d6fc5046563a8593164d732
535884040,0.500298318138,8ff3d1a04d6fc5046563a8593164d732
537584677,0.49984337047,8ff3d1a04d6fc5046563a8593164d732
537633146,0.499912355599,8ff3d1a04d6fc5046563a8593164d732
538404590,0.499763460154,8ff3d1a04d6fc5046563a8593164d732
538766771,0.499792897381,8ff3d1a04d6fc5046563a8593164d732
543017310,0.499556590005,8ff3d1a04d6fc5046563a8593164d732
543268629,0.500141002714,8ff3d1a04d6fc5046563a8593164d732
544502666,0.499742597946,8ff3d1a04d6fc5046563a8593164d732
546335892,0.499785015718,8ff3d1a04d6fc5046563a8593164d732
550209759,0.499621994606,8ff3d1a04d6fc5046563a8593164d732
551057472,0.499735957681,8ff3d1a04d6fc5046563a8593164d732
551700951,0.499726428317,8ff3d1a04d6fc5046563a8593164d732
552560514,0.49956496145,8ff3d1a04d6fc5046563a8593164d732
554056686,0.499892499486,8ff3d1a04d6fc5046563a8593164d732
554233248,0.499914201711,8ff3d1a04d6fc5046563a8593164d732
558360016,0.499906115376,8ff3d1a04d6fc5046563a8593164d732
561490172,0.499939133601,8ff3d1a04d6fc5046563a8593164d732
562036278,0.500279294414,8ff3d1a04d6fc5046563a8593164d732
562694526,0.49958971162,8ff3d1a04d6fc5046563a8593164d732
565949124,0.499636031742,8ff3d1a04d6fc5046563a8593164d732
568225478,0.49955119966,8ff3d1a04d6fc5046563a8593164d732
569716486,0.499961396209,8ff3d1a04d6fc5046563a8593164d732
570683458,0.499871946868,8ff3d1a04d6fc5046563a8593164d732
571367201,0.500302577531,8ff3d1a04d6fc5046563a8593164d732
571753639,0.499639717058,8ff3d1a04d6fc5046563a8593164d732
571839380,0.50021437507,8ff3d1a04d6fc5046563a8593164d732
573138166,0.499810126975,8ff3d1a04d6fc5046563a8593164d732
573325347,0.500199509085,8ff3d1a04d6fc5046563a8593164d732
575285667,0.500470656291,8ff3d1a04d6fc5046563a8593164d732
577097781,0.499652827776,8ff3d1a04d6fc5046563a8593164d732
580103847,0.499598181447,8ff3d1a04d6fc5046563a8593164d732
581685157,0.500701066275,8ff3d1a04d6fc5046563a8593164d732
581888358,0.49969579681,8ff3d1a04d6fc5046563a8593164d732
582489655,0.499523950969,8ff3d1a04d6fc5046563a8593164d732
583376511,0.499567482666,8ff3d1a04d6fc5046563a8593164d732
583611083,0.500570718886,8ff3d1a04d6fc5046563a8593164d732
583656889,0.499997885856,8ff3d1a04d6fc5046563a8593164d732
583967487,0.501135059181,8ff3d1a04d6fc5046563a8593164d732
584723240,0.499737378197,8ff3d1a04d6fc5046563a8593164d732
586021554,0.499609086859,8ff3d1a04d6fc5046563a8593164d732
586275045,0.500012353615,8ff3d1a04d6fc5046563a8593164d732
586519180,0.499695608119,8ff3d1a04d6fc5046563a8593164d732
588075369,0.499867442165,8ff3d1a04d6fc5046563a8593164d732
588242317,0.499801958388,8ff3d1a04d6fc5046563a8593164d732
590846608,0.500271460399,8ff3d1a04d6fc5046563a8593164d732
591328112,0.500186160094,8ff3d1a04d6fc5046563a8593164d732
595230820,0.499565564951,8ff3d1a04d6fc5046563a8593164d732
596918352,0.499774569153,8ff3d1a04d6fc5046563a8593164d732
597789611,0.499547458691,8ff3d1a04d6fc5046563a8593164d732
598246307,0.50051285187,8ff3d1a04d6fc5046563a8593164d732
598886413,0.499854483183,8ff3d1a04d6fc5046563a8593164d732
599339043,0.499865083244,8ff3d1a04d6fc5046563a8593164d732
599457430,0.49976753852,8ff3d1a04d6fc5046563a8593164d732
602085114,0.500189337383,8ff3d1a04d6fc5046563a8593164d732
603029778,0.500465724393,8ff3d1a04d6fc5046563a8593164d732
604664181,0.499839945626,8ff3d1a04d6fc5046563a8593164d732
606248839,0.500016054916,8ff3d1a04d6fc5046563a8593164d732
606532167,0.499967597046,8ff3d1a04d6fc5046563a8593164d732
608255149,0.500249783485,8ff3d1a04d6fc5046563a8593164d732
608275154,0.499868446292,8ff3d1a04d6fc5046563a8593164d732
611202773,0.500083721154,8ff3d1a04d6fc5046563a8593164d732
616526268,0.499895931441,8ff3d1a04d6fc5046563a8593164d732
617879162,0.499581629159,8ff3d1a04d6fc5046563a8593164d732
619728073,0.4998820272,8ff3d1a04d6fc5046563a8593164d732
622466425,0.499676204771,8ff3d1a04d6fc5046563a8593164d732
625031019,0.49988542328,8ff3d1a04d6fc5046563a8593164d732
625179483,0.49963053648,8ff3d1a04d6fc5046563a8593164d732
626339741,0.500203312067,8ff3d1a04d6fc5046563a8593164d732
627261626,0.499867398306,8ff3d1a04d6fc5046563a8593164d732
635291084,0.499592895725,8ff3d1a04d6fc5046563a8593164d732
635537227,0.499715524367,8ff3d1a04d6fc5046563a8593164d732
637597144,0.50116992249,8ff3d1a04d6fc5046563a8593164d732
637979759,0.499732067269,8ff3d1a04d6fc5046563a8593164d732
638078708,0.499961821843,8ff3d1a04d6fc5046563a8593164d732
639244931,0.499624353176,8ff3d1a04d6fc5046563a8593164d732
644607191,0.500474510129,8ff3d1a04d6fc5046563a8593164d732
646497471,0.499582108908,8ff3d1a04d6fc5046563a8593164d732
651003137,0.500644741898,8ff3d1a04d6fc5046563a8593164d732
651050282,0.499516042756,8ff3d1a04d6fc5046563a8593164d732
651522193,0.500158526192,8ff3d1a04d6fc5046563a8593164d732
654240762,0.501033201983,8ff3d1a04d6fc5046563a8593164d732
655085531,0.500103164837,8ff3d1a04d6fc5046563a8593164d732
657779836,0.500040362971,8ff3d1a04d6fc5046563a8593164d732
658871276,0.500462044807,8ff3d1a04d6fc5046563a8593164d732
659227466,0.499585798429,8ff3d1a04d6fc5046563a8593164d732
659583424,0.50042482643,8ff3d1a04d6fc5046563a8593164d732
662078719,0.499668932416,8ff3d1a04d6fc5046563a8593164d732
662488577,0.499796812169,8ff3d1a04d6fc5046563a8593164d732
665528729,0.500528047415,8ff3d1a04d6fc5046563a8593164d732
666796625,0.499750054983,8ff3d1a04d6fc5046563a8593164d732
669817356,0.499606674242,8ff3d1a04d6fc5046563a8593164d732
670357906,0.499776684987,8ff3d1a04d6fc5046563a8593164d732
670366919,0.499588693963,8ff3d1a04d6fc5046563a8593164d732
671066522,0.499661069864,8ff3d1a04d6fc5046563a8593164d732
672097245,0.500272993854,8ff3d1a04d6fc5046563a8593164d732
673526084,0.499763714287,8ff3d1a04d6fc5046563a8593164d732
675347337,0.499874715086,8ff3d1a04d6fc5046563a8593164d732
675529322,0.499838868954,8ff3d1a04d6fc5046563a8593164d732
676539582,0.499549784901,8ff3d1a04d6fc5046563a8593164d732
677864767,0.500063639384,8ff3d1a04d6fc5046563a8593164d732
678940729,0.49981080145,8ff3d1a04d6fc5046563a8593164d732
682059223,0.499965414642,8ff3d1a04d6fc5046563a8593164d732
683125625,0.50067656102,8ff3d1a04d6fc5046563a8593164d732
683884880,0.500717213568,8ff3d1a04d6fc5046563a8593164d732
686342322,0.499762404638,8ff3d1a04d6fc5046563a8593164d732
687684225,0.499833239259,8ff3d1a04d6fc5046563a8593164d732
689141496,0.500598251206,8ff3d1a04d6fc5046563a8593164d732
689223691,0.500074342236,8ff3d1a04d6fc5046563a8593164d732
689772978,0.499609061778,8ff3d1a04d6fc5046563a8593164d732
689908435,0.500183084116,8ff3d1a04d6fc5046563a8593164d732
690398023,0.499739294084,8ff3d1a04d6fc5046563a8593164d732
696685957,0.499739773195,8ff3d1a04d6fc5046563a8593164d732
697006387,0.499590140742,8ff3d1a04d6fc5046563a8593164d732
697364166,0.499647242906,8ff3d1a04d6fc5046563a8593164d732
697963049,0.499556400276,8ff3d1a04d6fc5046563a8593164d732
698088705,0.499715165423,8ff3d1a04d6fc5046563a8593164d732
698265621,0.500728231202,8ff3d1a04d6fc5046563a8593164d732
699418984,0.49983077938,8ff3d1a04d6fc5046563a8593164d732
701883639,0.500363226502,8ff3d1a04d6fc5046563a8593164d732
702596671,0.500219504683,8ff3d1a04d6fc5046563a8593164d732
702889076,0.499616814476,8ff3d1a04d6fc5046563a8593164d732
705066247,0.49957153408,8ff3d1a04d6fc5046563a8593164d732
705159706,0.49993623325,8ff3d1a04d6fc5046563a8593164d732
705322684,0.500838974117,8ff3d1a04d6fc5046563a8593164d732
705610059,0.499714020255,8ff3d1a04d6fc5046563a8593164d732
705820785,0.500529101868,8ff3d1a04d6fc5046563a8593164d732
706602757,0.501285720847,8ff3d1a04d6fc5046563a8593164d732
707053711,0.500156265052,8ff3d1a04d6fc5046563a8593164d732
708375566,0.500506991565,8ff3d1a04d6fc5046563a8593164d732
708721154,0.499708600653,8ff3d1a04d6fc5046563a8593164d732
709339942,0.500653186774,8ff3d1a04d6fc5046563a8593164d732
710347441,0.499984923212,8ff3d1a04d6fc5046563a8593164d732
710502743,0.499638914145,8ff3d1a04d6fc5046563a8593164d732
710658324,0.500226769264,8ff3d1a04d6fc5046563a8593164d732
712148823,0.500141682554,8ff3d1a04d6fc5046563a8593164d732
713408414,0.499885123605,8ff3d1a04d6fc5046563a8593164d732
713804506,0.500530904689,8ff3d1a04d6fc5046563a8593164d732
714436037,0.50028345045,8ff3d1a04d6fc5046563a8593164d732
714721769,0.499852217267,8ff3d1a04d6fc5046563a8593164d732
715610178,0.499843864472,8ff3d1a04d6fc5046563a8593164d732
717244866,0.499730646251,8ff3d1a04d6fc5046563a8593164d732
717320052,0.500910520183,8ff3d1a04d6fc5046563a8593164d732
720386308,0.499569489251,8ff3d1a04d6fc5046563a8593164d732
720672552,0.499517100614,8ff3d1a04d6fc5046563a8593164d732
722061407,0.500202099537,8ff3d1a04d6fc5046563a8593164d732
724060372,0.499508260303,8ff3d1a04d6fc5046563a8593164d732
724896846,0.499662712269,8ff3d1a04d6fc5046563a8593164d732
726242011,0.499898444988,8ff3d1a04d6fc5046563a8593164d732
726718481,0.500284532,8ff3d1a04d6fc5046563a8593164d732
729505721,0.499978321777,8ff3d1a04d6fc5046563a8593164d732
729512225,0.499787555136,8ff3d1a04d6fc5046563a8593164d732
730261418,0.500391417689,8ff3d1a04d6fc5046563a8593164d732
733611111,0.499985727527,8ff3d1a04d6fc5046563a8593164d732
733976499,0.500294558292,8ff3d1a04d6fc5046563a8593164d732
734178203,0.500048816102,8ff3d1a04d6fc5046563a8593164d732
737203963,0.501192106047,8ff3d1a04d6fc5046563a8593164d732
738039210,0.499506172702,8ff3d1a04d6fc5046563a8593164d732
739218891,0.499520546579,8ff3d1a04d6fc5046563a8593164d732
739521277,0.500962047415,8ff3d1a04d6fc5046563a8593164d732
740557322,0.499812948664,8ff3d1a04d6fc5046563a8593164d732
742314262,0.499780094715,8ff3d1a04d6fc5046563a8593164d732
742671655,0.499720034443,8ff3d1a04d6fc5046563a8593164d732
743414577,0.500542984639,8ff3d1a04d6fc5046563a8593164d732
744338799,0.500480299114,8ff3d1a04d6fc5046563a8593164d732
744541799,0.500627896932,8ff3d1a04d6fc5046563a8593164d732
744663868,0.499671982614,8ff3d1a04d6fc5046563a8593164d732
745965706,0.501430375191,8ff3d1a04d6fc5046563a8593164d732
751501773,0.499936138447,8ff3d1a04d6fc5046563a8593164d732
753881937,0.499697521243,8ff3d1a04d6fc5046563a8593164d732
760048671,0.500535246245,8ff3d1a04d6fc5046563a8593164d732
764009382,0.499612919817,8ff3d1a04d6fc5046563a8593164d732
764501827,0.499614195463,8ff3d1a04d6fc5046563a8593164d732
767754035,0.499834821504,8ff3d1a04d6fc5046563a8593164d732
768578084,0.499829375434,8ff3d1a04d6fc5046563a8593164d732
770288372,0.499926888486,8ff3d1a04d6fc5046563a8593164d732
771340907,0.499552177985,8ff3d1a04d6fc5046563a8593164d732
773332920,0.499589524654,8ff3d1a04d6fc5046563a8593164d732
775948897,0.499616388957,8ff3d1a04d6fc5046563a8593164d732
777180973,0.501163268302,8ff3d1a04d6fc5046563a8593164d732
779665589,0.499710964681,8ff3d1a04d6fc5046563a8593164d732
783765051,0.499696774843,8ff3d1a04d6fc5046563a8593164d732
784951605,0.499631766857,8ff3d1a04d6fc5046563a8593164d732
785199153,0.499655997196,8ff3d1a04d6fc5046563a8593164d732
786253963,0.500507351418,8ff3d1a04d6fc5046563a8593164d732
787487372,0.500242251457,8ff3d1a04d6fc5046563a8593164d732
787896922,0.499594254908,8ff3d1a04d6fc5046563a8593164d732
788560084,0.49950008153,8ff3d1a04d6fc5046563a8593164d732
788922738,0.499917603046,8ff3d1a04d6fc5046563a8593164d732
789592262,0.500076285955,8ff3d1a04d6fc5046563a8593164d732
789759910,0.50088492456,8ff3d1a04d6fc5046563a8593164d732
791486108,0.499533329333,8ff3d1a04d6fc5046563a8593164d732
792582166,0.500203734409,8ff3d1a04d6fc5046563a8593164d732
793872755,0.499726768723,8ff3d1a04d6fc5046563a8593164d732
796224186,0.50007682968,8ff3d1a04d6fc5046563a8593164d732
797700051,0.499915145155,8ff3d1a04d6fc5046563a8593164d732
798713773,0.500609109114,8ff3d1a04d6fc5046563a8593164d732
798781721,0.499738376577,8ff3d1a04d6fc5046563a8593164d732
799037499,0.500797207891,8ff3d1a04d6fc5046563a8593164d732
799989205,0.499686246975,8ff3d1a04d6fc5046563a8593164d732
801151677,0.500245459758,8ff3d1a04d6fc5046563a8593164d732
801247343,0.500110580489,8ff3d1a04d6fc5046563a8593164d732
803130962,0.500046887564,8ff3d1a04d6fc5046563a8593164d732
805615667,0.499578790387,8ff3d1a04d6fc5046563a8593164d732
805750294,0.499618296612,8ff3d1a04d6fc5046563a8593164d732
806708007,0.499617541981,8ff3d1a04d6fc5046563a8593164d732
806986857,0.500890412602,8ff3d1a04d6fc5046563a8593164d732
808370823,0.50025200532,8ff3d1a04d6fc5046563a8593164d732
808714118,0.500009210761,8ff3d1a04d6fc5046563a8593164d732
808939678,0.500228666287,8ff3d1a04d6fc5046563a8593164d732
811299227,0.50080189967,8ff3d1a04d6fc5046563a8593164d732
812100611,0.500141156138,8ff3d1a04d6fc5046563a8593164d732
812198935,0.49968621582,8ff3d1a04d6fc5046563a8593164d732
819556357,0.5001683201,8ff3d1a04d6fc5046563a8593164d732
819589694,0.499921883493,8ff3d1a04d6fc5046563a8593164d732
819690133,0.50049162929,8ff3d1a04d6fc5046563a8593164d732
821933587,0.499663390634,8ff3d1a04d6fc5046563a8593164d732
822921699,0.49971479034,8ff3d1a04d6fc5046563a8593164d732
823884110,0.500361003012,8ff3d1a04d6fc5046563a8593164d732
825690832,0.501112578114,8ff3d1a04d6fc5046563a8593164d732
827279254,0.500917346501,8ff3d1a04d6fc5046563a8593164d732
829076517,0.500506707773,8ff3d1a04d6fc5046563a8593164d732
829192364,0.500407258228,8ff3d1a04d6fc5046563a8593164d732
830668318,0.500914318332,8ff3d1a04d6fc5046563a8593164d732
830690443,0.499547915637,8ff3d1a04d6fc5046563a8593164d732
831407409,0.50100267894,8ff3d1a04d6fc5046563a8593164d732
831744733,0.500089283145,8ff3d1a04d6fc5046563a8593164d732
833462533,0.499555156922,8ff3d1a04d6fc5046563a8593164d732
835233154,0.499756650985,8ff3d1a04d6fc5046563a8593164d732
835544864,0.499839748567,8ff3d1a04d6fc5046563a8593164d732
837168258,0.500688495078,8ff3d1a04d6fc5046563a8593164d732
837727334,0.50040827105,8ff3d1a04d6fc5046563a8593164d732
839647252,0.499535849027,8ff3d1a04d6fc5046563a8593164d732
842294845,0.499740828188,8ff3d1a04d6fc5046563a8593164d732
844303563,0.500431403803,8ff3d1a04d6fc5046563a8593164d732
848662249,0.499563229643,8ff3d1a04d6fc5046563a8593164d732
849261353,0.49973026323,8ff3d1a04d6fc5046563a8593164d732
849774440,0.499662407251,8ff3d1a04d6fc5046563a8593164d732
851544763,0.499682934458,8ff3d1a04d6fc5046563a8593164d732
851695072,0.500309487663,8ff3d1a04d6fc5046563a8593164d732
852918999,0.499990632652,8ff3d1a04d6fc5046563a8593164d732
853501460,0.499872661383,8ff3d1a04d6fc5046563a8593164d732
854116106,0.50001784407,8ff3d1a04d6fc5046563a8593164d732
856808662,0.499955137834,8ff3d1a04d6fc5046563a8593164d732
858350469,0.49984779052,8ff3d1a04d6fc5046563a8593164d732
860074920,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
860669619,0.500202235425,8ff3d1a04d6fc5046563a8593164d732
862638253,0.499744435377,8ff3d1a04d6fc5046563a8593164d732
863701417,0.499894615333,8ff3d1a04d6fc5046563a8593164d732
863978321,0.499836954461,8ff3d1a04d6fc5046563a8593164d732
865197954,0.499672924779,8ff3d1a04d6fc5046563a8593164d732
865208268,0.500244825598,8ff3d1a04d6fc5046563a8593164d732
865973392,0.500656078607,8ff3d1a04d6fc5046563a8593164d732
866073317,0.499514373806,8ff3d1a04d6fc5046563a8593164d732
867036895,0.500343602843,8ff3d1a04d6fc5046563a8593164d732
869527661,0.500550742563,8ff3d1a04d6fc5046563a8593164d732
871524956,0.500037532092,8ff3d1a04d6fc5046563a8593164d732
871664165,0.499851868935,8ff3d1a04d6fc5046563a8593164d732
872843243,0.500203491629,8ff3d1a04d6fc5046563a8593164d732
873627318,0.499828244029,8ff3d1a04d6fc5046563a8593164d732
873911567,0.500058848351,8ff3d1a04d6fc5046563a8593164d732
874215730,0.500041521575,8ff3d1a04d6fc5046563a8593164d732
875118281,0.499501785092,8ff3d1a04d6fc5046563a8593164d732
875764320,0.499578690677,8ff3d1a04d6fc5046563a8593164d732
876080497,0.499511386119,8ff3d1a04d6fc5046563a8593164d732
878579529,0.499803411301,8ff3d1a04d6fc5046563a8593164d732
880517009,0.499987704572,8ff3d1a04d6fc5046563a8593164d732
881204355,0.500025150786,8ff3d1a04d6fc5046563a8593164d732
884695447,0.499813691686,8ff3d1a04d6fc5046563a8593164d732
884763618,0.499718915759,8ff3d1a04d6fc5046563a8593164d732
885349487,0.499806666261,8ff3d1a04d6fc5046563a8593164d732
886897913,0.499524921224,8ff3d1a04d6fc5046563a8593164d732
887226072,0.49964434132,8ff3d1a04d6fc5046563a8593164d732
888716623,0.499734124916,8ff3d1a04d6fc5046563a8593164d732
888719444,0.500088061942,8ff3d1a04d6fc5046563a8593164d732
890483217,0.499657322165,8ff3d1a04d6fc5046563a8593164d732
890900717,0.500887648928,8ff3d1a04d6fc5046563a8593164d732
891039579,0.499793633411,8ff3d1a04d6fc5046563a8593164d732
892067936,0.499589069705,8ff3d1a04d6fc5046563a8593164d732
892212061,0.499954594174,8ff3d1a04d6fc5046563a8593164d732
892250330,0.499901452579,8ff3d1a04d6fc5046563a8593164d732
892800032,0.499954656589,8ff3d1a04d6fc5046563a8593164d732
893065444,0.499519806039,8ff3d1a04d6fc5046563a8593164d732
894198086,0.500108531314,8ff3d1a04d6fc5046563a8593164d732
894405427,0.499604287093,8ff3d1a04d6fc5046563a8593164d732
895853008,0.500214372131,8ff3d1a04d6fc5046563a8593164d732
897123075,0.499709479714,8ff3d1a04d6fc5046563a8593164d732
897680871,0.499872045631,8ff3d1a04d6fc5046563a8593164d732
900909613,0.500208613576,8ff3d1a04d6fc5046563a8593164d732
903219453,0.500455535207,8ff3d1a04d6fc5046563a8593164d732
903249092,0.500256689686,8ff3d1a04d6fc5046563a8593164d732
903669618,0.500542562191,8ff3d1a04d6fc5046563a8593164d732
906285644,0.499561287301,8ff3d1a04d6fc5046563a8593164d732
906519175,0.500058552499,8ff3d1a04d6fc5046563a8593164d732
907217745,0.500296572386,8ff3d1a04d6fc5046563a8593164d732
907995638,0.50017613047,8ff3d1a04d6fc5046563a8593164d732
908877348,0.499752523119,8ff3d1a04d6fc5046563a8593164d732
910289404,0.499852932076,8ff3d1a04d6fc5046563a8593164d732
913548811,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
913926878,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
920454310,0.500578363727,8ff3d1a04d6fc5046563a8593164d732
922490701,0.499683571849,8ff3d1a04d6fc5046563a8593164d732
922492103,0.499794776424,8ff3d1a04d6fc5046563a8593164d732
922536762,0.499537030325,8ff3d1a04d6fc5046563a8593164d732
923564528,0.500238148507,8ff3d1a04d6fc5046563a8593164d732
924930627,0.499826444266,8ff3d1a04d6fc5046563a8593164d732
925185965,0.499661481515,8ff3d1a04d6fc5046563a8593164d732
925630280,0.499966004338,8ff3d1a04d6fc5046563a8593164d732
926233925,0.500002560719,8ff3d1a04d6fc5046563a8593164d732
927241245,0.500443417831,8ff3d1a04d6fc5046563a8593164d732
927439134,0.499658165625,8ff3d1a04d6fc5046563a8593164d732
928131429,0.499761408285,8ff3d1a04d6fc5046563a8593164d732
929500382,0.500505206246,8ff3d1a04d6fc5046563a8593164d732
932018235,0.499806952461,8ff3d1a04d6fc5046563a8593164d732
932664477,0.499661949486,8ff3d1a04d6fc5046563a8593164d732
933075164,0.500642887841,8ff3d1a04d6fc5046563a8593164d732
936201299,0.500655619235,8ff3d1a04d6fc5046563a8593164d732
936596102,0.499870867806,8ff3d1a04d6fc5046563a8593164d732
939050663,0.500601784874,8ff3d1a04d6fc5046563a8593164d732
940701851,0.500083228376,8ff3d1a04d6fc5046563a8593164d732
940857718,0.500698760102,8ff3d1a04d6fc5046563a8593164d732
941131288,0.500261630407,8ff3d1a04d6fc5046563a8593164d732
941501424,0.499531278075,8ff3d1a04d6fc5046563a8593164d732
941771033,0.500287144385,8ff3d1a04d6fc5046563a8593164d732
941974584,0.499789128717,8ff3d1a04d6fc5046563a8593164d732
942615776,0.500376044781,8ff3d1a04d6fc5046563a8593164d732
942952452,0.500506555987,8ff3d1a04d6fc5046563a8593164d732
943568795,0.500755656784,8ff3d1a04d6fc5046563a8593164d732
943707226,0.499898849279,8ff3d1a04d6fc5046563a8593164d732
944157726,0.499801942329,8ff3d1a04d6fc5046563a8593164d732
