user_id,score,origin_id
412396401,105.472641056,832f9fbd982d21e357d7728b1e4ccc1d
1126746995,52.3930833043,832f9fbd982d21e357d7728b1e4ccc1d
2750186081,145.775666712,832f9fbd982d21e357d7728b1e4ccc1d
683125625,346.796991906,832f9fbd982d21e357d7728b1e4ccc1d
2782284671,348.31661566,832f9fbd982d21e357d7728b1e4ccc1d
4134914945,55.8201934934,832f9fbd982d21e357d7728b1e4ccc1d
15666050,146.577723291,832f9fbd982d21e357d7728b1e4ccc1d
1866476419,124.561608211,832f9fbd982d21e357d7728b1e4ccc1d
470264709,152.503748915,832f9fbd982d21e357d7728b1e4ccc1d
3504622477,36.1040332998,832f9fbd982d21e357d7728b1e4ccc1d
2416569231,6.50597038016,832f9fbd982d21e357d7728b1e4ccc1d
254839696,89.7470389318,832f9fbd982d21e357d7728b1e4ccc1d
2304674709,131.245934196,832f9fbd982d21e357d7728b1e4ccc1d
3867257754,175.909728895,832f9fbd982d21e357d7728b1e4ccc1d
734178203,180.473737346,832f9fbd982d21e357d7728b1e4ccc1d
131722143,3.56262933828,832f9fbd982d21e357d7728b1e4ccc1d
440142752,210.936383735,832f9fbd982d21e357d7728b1e4ccc1d
2933889167,10.2775214815,832f9fbd982d21e357d7728b1e4ccc1d
1998195621,155.824868826,832f9fbd982d21e357d7728b1e4ccc1d
4033252265,27.9991143434,832f9fbd982d21e357d7728b1e4ccc1d
597789611,27.6027933993,832f9fbd982d21e357d7728b1e4ccc1d
3596815284,30.0511300022,832f9fbd982d21e357d7728b1e4ccc1d
2570349503,390.762395116,832f9fbd982d21e357d7728b1e4ccc1d
3759631297,230.244441806,832f9fbd982d21e357d7728b1e4ccc1d
4083223490,126.747131771,832f9fbd982d21e357d7728b1e4ccc1d
3504499651,192.236110197,832f9fbd982d21e357d7728b1e4ccc1d
1437936582,50.4672656796,832f9fbd982d21e357d7728b1e4ccc1d
848662249,20.637085729,832f9fbd982d21e357d7728b1e4ccc1d
3839658957,270.583076571,832f9fbd982d21e357d7728b1e4ccc1d
3561609037,180.380083333,832f9fbd982d21e357d7728b1e4ccc1d
1352354768,343.546800219,832f9fbd982d21e357d7728b1e4ccc1d
3249302492,216.077635066,832f9fbd982d21e357d7728b1e4ccc1d
4131638437,238.461444019,832f9fbd982d21e357d7728b1e4ccc1d
1687381840,304.408281443,832f9fbd982d21e357d7728b1e4ccc1d
884763618,96.8152605946,832f9fbd982d21e357d7728b1e4ccc1d
151276515,238.564785639,832f9fbd982d21e357d7728b1e4ccc1d
3657944036,72.98718939,832f9fbd982d21e357d7728b1e4ccc1d
1377487846,125.767172937,832f9fbd982d21e357d7728b1e4ccc1d
435866601,138.92030675,832f9fbd982d21e357d7728b1e4ccc1d
2880883692,137.753781317,832f9fbd982d21e357d7728b1e4ccc1d
403655663,461.745165296,832f9fbd982d21e357d7728b1e4ccc1d
941501424,14.025039234,832f9fbd982d21e357d7728b1e4ccc1d
1670089713,162.348936191,832f9fbd982d21e357d7728b1e4ccc1d
1959930866,194.559606856,832f9fbd982d21e357d7728b1e4ccc1d
4061130858,56.6918119421,832f9fbd982d21e357d7728b1e4ccc1d
4034210806,21.0614007509,832f9fbd982d21e357d7728b1e4ccc1d
3785534455,238.279507043,832f9fbd982d21e357d7728b1e4ccc1d
3905473528,24.1159860068,832f9fbd982d21e357d7728b1e4ccc1d
654240762,397.467953635,832f9fbd982d21e357d7728b1e4ccc1d
1214999547,6.02331522794,832f9fbd982d21e357d7728b1e4ccc1d
3314961405,11.9017948387,832f9fbd982d21e357d7728b1e4ccc1d
3003100489,219.187460229,832f9fbd982d21e357d7728b1e4ccc1d
3851614037,250.243113502,832f9fbd982d21e357d7728b1e4ccc1d
2917649183,238.085093685,832f9fbd982d21e357d7728b1e4ccc1d
3780306166,292.178606983,832f9fbd982d21e357d7728b1e4ccc1d
2129677314,121.011782676,832f9fbd982d21e357d7728b1e4ccc1d
812100611,161.829752509,832f9fbd982d21e357d7728b1e4ccc1d
3538654680,229.806569936,832f9fbd982d21e357d7728b1e4ccc1d
3298692104,191.806070733,832f9fbd982d21e357d7728b1e4ccc1d
446540812,158.841996313,832f9fbd982d21e357d7728b1e4ccc1d
3421907983,166.242961447,832f9fbd982d21e357d7728b1e4ccc1d
3418183512,199.959767461,832f9fbd982d21e357d7728b1e4ccc1d
1466372611,157.777422454,832f9fbd982d21e357d7728b1e4ccc1d
1779133462,141.209385461,832f9fbd982d21e357d7728b1e4ccc1d
812198935,23.2361200777,832f9fbd982d21e357d7728b1e4ccc1d
334941208,91.9783886928,832f9fbd982d21e357d7728b1e4ccc1d
3775596378,104.237772189,832f9fbd982d21e357d7728b1e4ccc1d
760048671,264.914633913,832f9fbd982d21e357d7728b1e4ccc1d
892800032,205.824584912,832f9fbd982d21e357d7728b1e4ccc1d
1859578915,20.4365328425,832f9fbd982d21e357d7728b1e4ccc1d
2401565873,76.5126023761,832f9fbd982d21e357d7728b1e4ccc1d
2011993948,40.7093704788,832f9fbd982d21e357d7728b1e4ccc1d
3705441326,84.6187027547,832f9fbd982d21e357d7728b1e4ccc1d
1732070447,224.013887583,832f9fbd982d21e357d7728b1e4ccc1d
2609250824,336.755330212,832f9fbd982d21e357d7728b1e4ccc1d
422128692,221.733780153,832f9fbd982d21e357d7728b1e4ccc1d
371799902,105.276771225,832f9fbd982d21e357d7728b1e4ccc1d
4037139365,192.723157379,832f9fbd982d21e357d7728b1e4ccc1d
136563772,265.529790211,832f9fbd982d21e357d7728b1e4ccc1d
3151957055,378.860535682,832f9fbd982d21e357d7728b1e4ccc1d
3668738810,17.7548703591,832f9fbd982d21e357d7728b1e4ccc1d
3474933600,14.3469521049,832f9fbd982d21e357d7728b1e4ccc1d
2765392962,324.906036533,832f9fbd982d21e357d7728b1e4ccc1d
1736387651,178.010819642,832f9fbd982d21e357d7728b1e4ccc1d
3658673220,225.720252111,832f9fbd982d21e357d7728b1e4ccc1d
214707270,121.278430372,832f9fbd982d21e357d7728b1e4ccc1d
3724069959,173.539838244,832f9fbd982d21e357d7728b1e4ccc1d
964193353,186.871291333,832f9fbd982d21e357d7728b1e4ccc1d
2164796492,90.20154036,832f9fbd982d21e357d7728b1e4ccc1d
1679660898,96.4264884911,832f9fbd982d21e357d7728b1e4ccc1d
724896846,67.6749472472,832f9fbd982d21e357d7728b1e4ccc1d
1198436877,57.767864467,832f9fbd982d21e357d7728b1e4ccc1d
936201299,340.229199863,832f9fbd982d21e357d7728b1e4ccc1d
298740821,140.833595135,832f9fbd982d21e357d7728b1e4ccc1d
186731606,12.1121551011,832f9fbd982d21e357d7728b1e4ccc1d
410565817,193.534754989,832f9fbd982d21e357d7728b1e4ccc1d
4067798202,100.146349271,832f9fbd982d21e357d7728b1e4ccc1d
1492746768,128.668569036,832f9fbd982d21e357d7728b1e4ccc1d
4113091686,138.772806256,832f9fbd982d21e357d7728b1e4ccc1d
1672737297,111.028508438,832f9fbd982d21e357d7728b1e4ccc1d
1281133672,30.7849785645,832f9fbd982d21e357d7728b1e4ccc1d
1916316778,103.228053857,832f9fbd982d21e357d7728b1e4ccc1d
3866823789,28.400125968,832f9fbd982d21e357d7728b1e4ccc1d
637979759,88.7285353382,832f9fbd982d21e357d7728b1e4ccc1d
2182696048,73.8714395695,832f9fbd982d21e357d7728b1e4ccc1d
2235747446,221.369452808,832f9fbd982d21e357d7728b1e4ccc1d
3931028877,78.7430690296,832f9fbd982d21e357d7728b1e4ccc1d
1547750521,199.960239362,832f9fbd982d21e357d7728b1e4ccc1d
1814088826,77.2946354019,832f9fbd982d21e357d7728b1e4ccc1d
2925186239,325.307404589,832f9fbd982d21e357d7728b1e4ccc1d
657779836,223.100090914,832f9fbd982d21e357d7728b1e4ccc1d
1309641855,238.652033842,832f9fbd982d21e357d7728b1e4ccc1d
1543539840,72.0953902198,832f9fbd982d21e357d7728b1e4ccc1d
837168258,337.904239221,832f9fbd982d21e357d7728b1e4ccc1d
57560196,77.4798870382,832f9fbd982d21e357d7728b1e4ccc1d
2315750533,237.478028291,832f9fbd982d21e357d7728b1e4ccc1d
3351817352,82.06932655,832f9fbd982d21e357d7728b1e4ccc1d
2881531022,136.753431307,832f9fbd982d21e357d7728b1e4ccc1d
315616399,205.387074596,832f9fbd982d21e357d7728b1e4ccc1d
2679434385,213.560374485,832f9fbd982d21e357d7728b1e4ccc1d
1237707923,41.2659155164,832f9fbd982d21e357d7728b1e4ccc1d
546335892,138.415420582,832f9fbd982d21e357d7728b1e4ccc1d
2667998362,37.7174526359,832f9fbd982d21e357d7728b1e4ccc1d
4191256581,292.485351603,832f9fbd982d21e357d7728b1e4ccc1d
2423704733,214.973028184,832f9fbd982d21e357d7728b1e4ccc1d
4090580127,96.7726357638,832f9fbd982d21e357d7728b1e4ccc1d
224849060,67.2118339289,832f9fbd982d21e357d7728b1e4ccc1d
2619206821,111.433610242,832f9fbd982d21e357d7728b1e4ccc1d
2886823078,72.4960556868,832f9fbd982d21e357d7728b1e4ccc1d
4172461937,122.282227711,832f9fbd982d21e357d7728b1e4ccc1d
670366919,35.3904779775,832f9fbd982d21e357d7728b1e4ccc1d
4152227365,112.714787299,832f9fbd982d21e357d7728b1e4ccc1d
4247678134,321.30038437,832f9fbd982d21e357d7728b1e4ccc1d
1554386103,369.133195071,832f9fbd982d21e357d7728b1e4ccc1d
4289817784,123.53259331,832f9fbd982d21e357d7728b1e4ccc1d
2131193018,242.006918058,832f9fbd982d21e357d7728b1e4ccc1d
676539582,20.2124335275,832f9fbd982d21e357d7728b1e4ccc1d
1381414773,152.703789478,832f9fbd982d21e357d7728b1e4ccc1d
3189394625,171.797589436,832f9fbd982d21e357d7728b1e4ccc1d
844303563,257.292833995,832f9fbd982d21e357d7728b1e4ccc1d
2490846405,10.7417326503,832f9fbd982d21e357d7728b1e4ccc1d
2640457142,221.554780819,832f9fbd982d21e357d7728b1e4ccc1d
4207217864,218.219046198,832f9fbd982d21e357d7728b1e4ccc1d
619728073,153.444959932,832f9fbd982d21e357d7728b1e4ccc1d
1580944587,221.330687997,832f9fbd982d21e357d7728b1e4ccc1d
2792025292,231.97777506,832f9fbd982d21e357d7728b1e4ccc1d
2746559694,218.403193996,832f9fbd982d21e357d7728b1e4ccc1d
1234980050,30.4736876221,832f9fbd982d21e357d7728b1e4ccc1d
1197239508,117.571979714,832f9fbd982d21e357d7728b1e4ccc1d
644607191,274.702436497,832f9fbd982d21e357d7728b1e4ccc1d
2791738586,75.8016397419,832f9fbd982d21e357d7728b1e4ccc1d
929500382,311.15065076,832f9fbd982d21e357d7728b1e4ccc1d
1087081695,17.5619741124,832f9fbd982d21e357d7728b1e4ccc1d
1501711584,155.790410753,832f9fbd982d21e357d7728b1e4ccc1d
297135336,217.680503152,832f9fbd982d21e357d7728b1e4ccc1d
1956637930,19.981692735,832f9fbd982d21e357d7728b1e4ccc1d
1154247915,263.114257922,832f9fbd982d21e357d7728b1e4ccc1d
3450391790,320.685750886,832f9fbd982d21e357d7728b1e4ccc1d
326528240,3.99495516966,832f9fbd982d21e357d7728b1e4ccc1d
1497722098,33.2787017293,832f9fbd982d21e357d7728b1e4ccc1d
1604087027,316.51946831,832f9fbd982d21e357d7728b1e4ccc1d
1270320376,231.387147516,832f9fbd982d21e357d7728b1e4ccc1d
2073849081,465.217884657,832f9fbd982d21e357d7728b1e4ccc1d
1649126654,119.51680633,832f9fbd982d21e357d7728b1e4ccc1d
3172814080,213.355358483,832f9fbd982d21e357d7728b1e4ccc1d
1422413057,375.623867039,832f9fbd982d21e357d7728b1e4ccc1d
1575709954,165.685145733,832f9fbd982d21e357d7728b1e4ccc1d
2375990486,214.26148284,832f9fbd982d21e357d7728b1e4ccc1d
4041975681,287.024286805,832f9fbd982d21e357d7728b1e4ccc1d
1984441612,37.410546854,832f9fbd982d21e357d7728b1e4ccc1d
1484713229,268.707003712,832f9fbd982d21e357d7728b1e4ccc1d
1198722318,248.528832875,832f9fbd982d21e357d7728b1e4ccc1d
3504862697,50.2661510336,832f9fbd982d21e357d7728b1e4ccc1d
2845256258,57.954562473,832f9fbd982d21e357d7728b1e4ccc1d
1400704277,122.692363181,832f9fbd982d21e357d7728b1e4ccc1d
4057451798,218.620238331,832f9fbd982d21e357d7728b1e4ccc1d
3516402967,103.647756669,832f9fbd982d21e357d7728b1e4ccc1d
1084009755,114.731600693,832f9fbd982d21e357d7728b1e4ccc1d
1612639517,189.026541096,832f9fbd982d21e357d7728b1e4ccc1d
2376109346,118.920105437,832f9fbd982d21e357d7728b1e4ccc1d
1569877285,271.045187606,832f9fbd982d21e357d7728b1e4ccc1d
437800235,173.020973793,832f9fbd982d21e357d7728b1e4ccc1d
3387444524,253.51573997,832f9fbd982d21e357d7728b1e4ccc1d
2191199534,161.543450133,832f9fbd982d21e357d7728b1e4ccc1d
1129975088,46.2240656657,832f9fbd982d21e357d7728b1e4ccc1d
2109263154,202.923156809,832f9fbd982d21e357d7728b1e4ccc1d
218664243,132.157853689,832f9fbd982d21e357d7728b1e4ccc1d
1627884852,16.4758435221,832f9fbd982d21e357d7728b1e4ccc1d
2487299384,134.648794387,832f9fbd982d21e357d7728b1e4ccc1d
4243381471,352.526791333,832f9fbd982d21e357d7728b1e4ccc1d
2948992316,131.593624663,832f9fbd982d21e357d7728b1e4ccc1d
2494672673,318.338465663,832f9fbd982d21e357d7728b1e4ccc1d
2912496960,291.157618038,832f9fbd982d21e357d7728b1e4ccc1d
942615776,265.577372534,832f9fbd982d21e357d7728b1e4ccc1d
963325255,252.953837586,832f9fbd982d21e357d7728b1e4ccc1d
284764044,259.219095729,832f9fbd982d21e357d7728b1e4ccc1d
1736035661,180.781884749,832f9fbd982d21e357d7728b1e4ccc1d
978070867,86.3651598544,832f9fbd982d21e357d7728b1e4ccc1d
3819482455,212.149782165,832f9fbd982d21e357d7728b1e4ccc1d
3509464412,22.7834093066,832f9fbd982d21e357d7728b1e4ccc1d
1466019167,294.781925712,832f9fbd982d21e357d7728b1e4ccc1d
3729493345,184.518277004,832f9fbd982d21e357d7728b1e4ccc1d
1154780517,118.352355647,832f9fbd982d21e357d7728b1e4ccc1d
2968582033,187.691771402,832f9fbd982d21e357d7728b1e4ccc1d
386698600,122.629157199,832f9fbd982d21e357d7728b1e4ccc1d
4136856940,92.7166078661,832f9fbd982d21e357d7728b1e4ccc1d
3147697517,29.8851528136,832f9fbd982d21e357d7728b1e4ccc1d
3306630510,113.308789325,832f9fbd982d21e357d7728b1e4ccc1d
876080497,3.57066230673,832f9fbd982d21e357d7728b1e4ccc1d
1435692403,54.0818083497,832f9fbd982d21e357d7728b1e4ccc1d
2207419765,156.971419265,832f9fbd982d21e357d7728b1e4ccc1d
4112346491,55.7061637847,832f9fbd982d21e357d7728b1e4ccc1d
1706200445,207.626022138,832f9fbd982d21e357d7728b1e4ccc1d
2203585922,186.99615262,832f9fbd982d21e357d7728b1e4ccc1d
953585030,87.600440721,832f9fbd982d21e357d7728b1e4ccc1d
2275192200,4.22372919952,832f9fbd982d21e357d7728b1e4ccc1d
2272582892,236.24919481,832f9fbd982d21e357d7728b1e4ccc1d
3115961744,9.85808778902,832f9fbd982d21e357d7728b1e4ccc1d
1121602963,19.2647221987,832f9fbd982d21e357d7728b1e4ccc1d
4166004121,295.05183695,832f9fbd982d21e357d7728b1e4ccc1d
1210625435,369.325499697,832f9fbd982d21e357d7728b1e4ccc1d
1575955869,387.149775478,832f9fbd982d21e357d7728b1e4ccc1d
554233248,179.615425865,832f9fbd982d21e357d7728b1e4ccc1d
1604024219,60.1160025651,832f9fbd982d21e357d7728b1e4ccc1d
1571098024,174.369823134,832f9fbd982d21e357d7728b1e4ccc1d
3111587242,176.629882657,832f9fbd982d21e357d7728b1e4ccc1d
1806167282,27.167952341,832f9fbd982d21e357d7728b1e4ccc1d
2292977070,118.242507669,832f9fbd982d21e357d7728b1e4ccc1d
1759545245,67.4160988238,832f9fbd982d21e357d7728b1e4ccc1d
538766771,106.306237426,832f9fbd982d21e357d7728b1e4ccc1d
4023700917,30.7849785645,832f9fbd982d21e357d7728b1e4ccc1d
1294380470,107.588161898,832f9fbd982d21e357d7728b1e4ccc1d
2861403575,141.157002812,832f9fbd982d21e357d7728b1e4ccc1d
2931069552,40.1458102314,832f9fbd982d21e357d7728b1e4ccc1d
27905466,191.464345516,832f9fbd982d21e357d7728b1e4ccc1d
3594005947,301.426183144,832f9fbd982d21e357d7728b1e4ccc1d
2026909116,171.733737056,832f9fbd982d21e357d7728b1e4ccc1d
3330076094,198.157081523,832f9fbd982d21e357d7728b1e4ccc1d
714436037,272.338667729,832f9fbd982d21e357d7728b1e4ccc1d
3942395334,480.712031676,832f9fbd982d21e357d7728b1e4ccc1d
2866187723,216.397067816,832f9fbd982d21e357d7728b1e4ccc1d
3842641359,379.013647038,832f9fbd982d21e357d7728b1e4ccc1d
3409389475,121.246583511,832f9fbd982d21e357d7728b1e4ccc1d
3839167956,425.616276149,832f9fbd982d21e357d7728b1e4ccc1d
2680032505,198.603728103,832f9fbd982d21e357d7728b1e4ccc1d
1939639911,145.558339013,832f9fbd982d21e357d7728b1e4ccc1d
52301276,88.1682446512,832f9fbd982d21e357d7728b1e4ccc1d
2912628190,332.976365922,832f9fbd982d21e357d7728b1e4ccc1d
2689548880,246.92605166,832f9fbd982d21e357d7728b1e4ccc1d
1091227106,183.015553735,832f9fbd982d21e357d7728b1e4ccc1d
157732323,181.695690849,832f9fbd982d21e357d7728b1e4ccc1d
3443275686,250.598932784,832f9fbd982d21e357d7728b1e4ccc1d
4203671020,361.618737964,832f9fbd982d21e357d7728b1e4ccc1d
1092218350,18.0448712942,832f9fbd982d21e357d7728b1e4ccc1d
2689773039,96.3516061219,832f9fbd982d21e357d7728b1e4ccc1d
2427375089,86.4520582481,832f9fbd982d21e357d7728b1e4ccc1d
2353127128,337.938475893,832f9fbd982d21e357d7728b1e4ccc1d
1919380987,279.959450464,832f9fbd982d21e357d7728b1e4ccc1d
2448043516,460.476534689,832f9fbd982d21e357d7728b1e4ccc1d
338923006,96.1841400246,832f9fbd982d21e357d7728b1e4ccc1d
1270992390,299.899907621,832f9fbd982d21e357d7728b1e4ccc1d
2467114242,112.630819251,832f9fbd982d21e357d7728b1e4ccc1d
2902509485,309.961464765,832f9fbd982d21e357d7728b1e4ccc1d
3432402448,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
4169212504,142.511951237,832f9fbd982d21e357d7728b1e4ccc1d
2612645396,51.1068331855,832f9fbd982d21e357d7728b1e4ccc1d
1666158101,18.6541738654,832f9fbd982d21e357d7728b1e4ccc1d
3814961753,147.297415713,832f9fbd982d21e357d7728b1e4ccc1d
3023048216,97.1131794945,832f9fbd982d21e357d7728b1e4ccc1d
1113443869,142.889074688,832f9fbd982d21e357d7728b1e4ccc1d
433974817,130.463393122,832f9fbd982d21e357d7728b1e4ccc1d
3363190705,182.436364417,832f9fbd982d21e357d7728b1e4ccc1d
3187461675,33.292160472,832f9fbd982d21e357d7728b1e4ccc1d
2567114284,45.3590499784,832f9fbd982d21e357d7728b1e4ccc1d
1373367856,181.15952284,832f9fbd982d21e357d7728b1e4ccc1d
1935511089,261.418169466,832f9fbd982d21e357d7728b1e4ccc1d
3165597234,42.1852969616,832f9fbd982d21e357d7728b1e4ccc1d
1591840307,77.7603391569,832f9fbd982d21e357d7728b1e4ccc1d
444001845,400.963374566,832f9fbd982d21e357d7728b1e4ccc1d
1513000502,179.492222466,832f9fbd982d21e357d7728b1e4ccc1d
3141172489,1.07159137537,832f9fbd982d21e357d7728b1e4ccc1d
61279800,145.929975181,832f9fbd982d21e357d7728b1e4ccc1d
783765051,63.9601898155,832f9fbd982d21e357d7728b1e4ccc1d
4027829823,4.74980465114,832f9fbd982d21e357d7728b1e4ccc1d
1467182658,235.975957719,832f9fbd982d21e357d7728b1e4ccc1d
2937826883,36.9271363089,832f9fbd982d21e357d7728b1e4ccc1d
3746065989,97.0856222111,832f9fbd982d21e357d7728b1e4ccc1d
2434666055,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
124726856,138.324571071,832f9fbd982d21e357d7728b1e4ccc1d
441200201,40.6446213102,832f9fbd982d21e357d7728b1e4ccc1d
1735790154,353.576218998,832f9fbd982d21e357d7728b1e4ccc1d
2641698861,6.01920957646,832f9fbd982d21e357d7728b1e4ccc1d
81603853,169.006460322,832f9fbd982d21e357d7728b1e4ccc1d
1615064656,108.996648926,832f9fbd982d21e357d7728b1e4ccc1d
803130962,147.195259848,832f9fbd982d21e357d7728b1e4ccc1d
3111947859,116.398018157,832f9fbd982d21e357d7728b1e4ccc1d
80662100,47.5041733711,832f9fbd982d21e357d7728b1e4ccc1d
182988375,114.936489516,832f9fbd982d21e357d7728b1e4ccc1d
61673048,352.115475142,832f9fbd982d21e357d7728b1e4ccc1d
1287709284,132.942502428,832f9fbd982d21e357d7728b1e4ccc1d
1420021340,432.009839848,832f9fbd982d21e357d7728b1e4ccc1d
1453414330,105.008459889,832f9fbd982d21e357d7728b1e4ccc1d
2877288030,62.4555850031,832f9fbd982d21e357d7728b1e4ccc1d
288190048,533.881133754,832f9fbd982d21e357d7728b1e4ccc1d
2571655820,10.9677448228,832f9fbd982d21e357d7728b1e4ccc1d
1174163042,11.007499234,832f9fbd982d21e357d7728b1e4ccc1d
1892814436,288.623627454,832f9fbd982d21e357d7728b1e4ccc1d
2704821861,325.098384805,832f9fbd982d21e357d7728b1e4ccc1d
744541799,332.400545366,832f9fbd982d21e357d7728b1e4ccc1d
2276879978,181.217011711,832f9fbd982d21e357d7728b1e4ccc1d
534703725,185.977224544,832f9fbd982d21e357d7728b1e4ccc1d
390794866,193.792497957,832f9fbd982d21e357d7728b1e4ccc1d
1566551667,207.991161644,832f9fbd982d21e357d7728b1e4ccc1d
3158480830,199.267501974,832f9fbd982d21e357d7728b1e4ccc1d
1696263798,218.539596345,832f9fbd982d21e357d7728b1e4ccc1d
117821048,131.393438741,832f9fbd982d21e357d7728b1e4ccc1d
3788000892,214.489827404,832f9fbd982d21e357d7728b1e4ccc1d
377269886,183.743816359,832f9fbd982d21e357d7728b1e4ccc1d
3908939393,326.381421333,832f9fbd982d21e357d7728b1e4ccc1d
3781652098,173.529058975,832f9fbd982d21e357d7728b1e4ccc1d
264425091,107.948114762,832f9fbd982d21e357d7728b1e4ccc1d
2546175621,394.513210681,832f9fbd982d21e357d7728b1e4ccc1d
2503822984,141.112760172,832f9fbd982d21e357d7728b1e4ccc1d
222170761,111.296055029,832f9fbd982d21e357d7728b1e4ccc1d
3341903218,322.337530315,832f9fbd982d21e357d7728b1e4ccc1d
4167003777,56.2777374043,832f9fbd982d21e357d7728b1e4ccc1d
267021979,29.5661497561,832f9fbd982d21e357d7728b1e4ccc1d
2191192688,369.650191917,832f9fbd982d21e357d7728b1e4ccc1d
2838916771,191.599526727,832f9fbd982d21e357d7728b1e4ccc1d
46861991,204.958796592,832f9fbd982d21e357d7728b1e4ccc1d
3771903659,87.3841310743,832f9fbd982d21e357d7728b1e4ccc1d
372616876,94.1565075467,832f9fbd982d21e357d7728b1e4ccc1d
568225478,19.7295614034,832f9fbd982d21e357d7728b1e4ccc1d
1072588745,218.408742329,832f9fbd982d21e357d7728b1e4ccc1d
2777108152,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
1094151866,7.28113075614,832f9fbd982d21e357d7728b1e4ccc1d
2952851131,75.4835753863,832f9fbd982d21e357d7728b1e4ccc1d
4116467389,226.192071928,832f9fbd982d21e357d7728b1e4ccc1d
3512725182,311.760399104,832f9fbd982d21e357d7728b1e4ccc1d
2554299873,196.025415098,832f9fbd982d21e357d7728b1e4ccc1d
2688978627,9.85129840952,832f9fbd982d21e357d7728b1e4ccc1d
1015049924,19.0101745314,832f9fbd982d21e357d7728b1e4ccc1d
697364166,58.9605306643,832f9fbd982d21e357d7728b1e4ccc1d
60975052,261.870909812,832f9fbd982d21e357d7728b1e4ccc1d
1257163,44.914576256,832f9fbd982d21e357d7728b1e4ccc1d
2643865295,376.286907967,832f9fbd982d21e357d7728b1e4ccc1d
3766718161,224.32628869,832f9fbd982d21e357d7728b1e4ccc1d
3631372238,37.6198951861,832f9fbd982d21e357d7728b1e4ccc1d
1131998935,189.66658855,832f9fbd982d21e357d7728b1e4ccc1d
3295325912,218.021568286,832f9fbd982d21e357d7728b1e4ccc1d
1251667674,126.764464354,832f9fbd982d21e357d7728b1e4ccc1d
1528975067,395.089245177,832f9fbd982d21e357d7728b1e4ccc1d
1940541150,117.138886593,832f9fbd982d21e357d7728b1e4ccc1d
867036895,291.18388634,832f9fbd982d21e357d7728b1e4ccc1d
254693089,358.952863108,832f9fbd982d21e357d7728b1e4ccc1d
1235709666,35.8312709636,832f9fbd982d21e357d7728b1e4ccc1d
158502627,79.1109409878,832f9fbd982d21e357d7728b1e4ccc1d
1257934569,33.1564921326,832f9fbd982d21e357d7728b1e4ccc1d
3527479018,50.3178182618,832f9fbd982d21e357d7728b1e4ccc1d
1889213735,9.94029576988,832f9fbd982d21e357d7728b1e4ccc1d
1742016237,221.402245065,832f9fbd982d21e357d7728b1e4ccc1d
2835645053,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
1270771444,196.38141678,832f9fbd982d21e357d7728b1e4ccc1d
3272019701,201.186056496,832f9fbd982d21e357d7728b1e4ccc1d
4266337807,218.685696805,832f9fbd982d21e357d7728b1e4ccc1d
1285533434,102.76091075,832f9fbd982d21e357d7728b1e4ccc1d
3594702588,158.975777277,832f9fbd982d21e357d7728b1e4ccc1d
651050282,10.4444017942,832f9fbd982d21e357d7728b1e4ccc1d
2280368085,268.742064622,832f9fbd982d21e357d7728b1e4ccc1d
3945139968,336.611736541,832f9fbd982d21e357d7728b1e4ccc1d
1444024960,150.749760142,832f9fbd982d21e357d7728b1e4ccc1d
1161236228,218.366678707,832f9fbd982d21e357d7728b1e4ccc1d
569716486,190.439541514,832f9fbd982d21e357d7728b1e4ccc1d
3493744392,126.027709416,832f9fbd982d21e357d7728b1e4ccc1d
1118646028,172.797825481,832f9fbd982d21e357d7728b1e4ccc1d
1755041549,15.6706711077,832f9fbd982d21e357d7728b1e4ccc1d
3811110673,31.7833484303,832f9fbd982d21e357d7728b1e4ccc1d
3559935768,297.210684564,832f9fbd982d21e357d7728b1e4ccc1d
1856163611,46.7771304391,832f9fbd982d21e357d7728b1e4ccc1d
1204391713,142.505952925,832f9fbd982d21e357d7728b1e4ccc1d
3280760610,159.434624089,832f9fbd982d21e357d7728b1e4ccc1d
2651787045,149.988719794,832f9fbd982d21e357d7728b1e4ccc1d
2871398184,138.483377268,832f9fbd982d21e357d7728b1e4ccc1d
