user_id,score,origin_id
3658673220,3.33333693348,8ce04898561ea3a97dd215145dd70222
214707270,2.49938164704,8ce04898561ea3a97dd215145dd70222
3724069959,2.50779447495,8ce04898561ea3a97dd215145dd70222
964193353,2.48004880175,8ce04898561ea3a97dd215145dd70222
2164796492,2.57669068312,8ce04898561ea3a97dd215145dd70222
1679660898,2.45920564031,8ce04898561ea3a97dd215145dd70222
724896846,2.47069878963,8ce04898561ea3a97dd215145dd70222
1198436877,2.4782657748,8ce04898561ea3a97dd215145dd70222
936201299,3.56165201752,8ce04898561ea3a97dd215145dd70222
298740821,2.88624799471,8ce04898561ea3a97dd215145dd70222
186731606,2.48806505852,8ce04898561ea3a97dd215145dd70222
410565817,2.57789612449,8ce04898561ea3a97dd215145dd70222
4067798202,2.58014548243,8ce04898561ea3a97dd215145dd70222
1492746768,2.81991441108,8ce04898561ea3a97dd215145dd70222
4113091686,2.49758570879,8ce04898561ea3a97dd215145dd70222
1672737297,2.39437672407,8ce04898561ea3a97dd215145dd70222
1281133672,2.47014923531,8ce04898561ea3a97dd215145dd70222
1916316778,2.50232986334,8ce04898561ea3a97dd215145dd70222
3866823789,2.48806505852,8ce04898561ea3a97dd215145dd70222
637979759,2.47446300607,8ce04898561ea3a97dd215145dd70222
2182696048,2.54103154528,8ce04898561ea3a97dd215145dd70222
2235747446,3.1266923814,8ce04898561ea3a97dd215145dd70222
3931028877,2.48806505852,8ce04898561ea3a97dd215145dd70222
1547750521,2.53901330283,8ce04898561ea3a97dd215145dd70222
1814088826,2.47212868628,8ce04898561ea3a97dd215145dd70222
2925186239,3.30435764904,8ce04898561ea3a97dd215145dd70222
657779836,2.51455910616,8ce04898561ea3a97dd215145dd70222
1309641855,2.88118678779,8ce04898561ea3a97dd215145dd70222
1543539840,2.48916326372,8ce04898561ea3a97dd215145dd70222
837168258,3.22697180001,8ce04898561ea3a97dd215145dd70222
57560196,2.48806505852,8ce04898561ea3a97dd215145dd70222
2315750533,2.54320278104,8ce04898561ea3a97dd215145dd70222
3351817352,2.77401220112,8ce04898561ea3a97dd215145dd70222
2881531022,3.03579382119,8ce04898561ea3a97dd215145dd70222
315616399,2.77812533121,8ce04898561ea3a97dd215145dd70222
2679434385,4.06330726612,8ce04898561ea3a97dd215145dd70222
1237707923,2.44619933978,8ce04898561ea3a97dd215145dd70222
546335892,2.40598766348,8ce04898561ea3a97dd215145dd70222
2667998362,2.48806505852,8ce04898561ea3a97dd215145dd70222
4191256581,3.95886898665,8ce04898561ea3a97dd215145dd70222
2423704733,2.90095878772,8ce04898561ea3a97dd215145dd70222
4090580127,2.48693199049,8ce04898561ea3a97dd215145dd70222
224849060,2.47459078963,8ce04898561ea3a97dd215145dd70222
2619206821,2.49424646461,8ce04898561ea3a97dd215145dd70222
2886823078,2.83382379199,8ce04898561ea3a97dd215145dd70222
4172461937,2.85965685322,8ce04898561ea3a97dd215145dd70222
670366919,2.48806505852,8ce04898561ea3a97dd215145dd70222
4152227365,2.77230078217,8ce04898561ea3a97dd215145dd70222
4247678134,3.29771934516,8ce04898561ea3a97dd215145dd70222
1554386103,3.73705663046,8ce04898561ea3a97dd215145dd70222
4289817784,2.54477239015,8ce04898561ea3a97dd215145dd70222
2131193018,3.02185708158,8ce04898561ea3a97dd215145dd70222
676539582,2.50562485874,8ce04898561ea3a97dd215145dd70222
1381414773,3.28722021994,8ce04898561ea3a97dd215145dd70222
3189394625,2.41309498718,8ce04898561ea3a97dd215145dd70222
844303563,3.26546708936,8ce04898561ea3a97dd215145dd70222
2490846405,2.48806505852,8ce04898561ea3a97dd215145dd70222
2640457142,2.62050710297,8ce04898561ea3a97dd215145dd70222
4207217864,2.58296600747,8ce04898561ea3a97dd215145dd70222
619728073,2.45221126636,8ce04898561ea3a97dd215145dd70222
1580944587,2.59929656277,8ce04898561ea3a97dd215145dd70222
2792025292,3.06030683288,8ce04898561ea3a97dd215145dd70222
2746559694,2.6357110541,8ce04898561ea3a97dd215145dd70222
1234980050,2.42918889626,8ce04898561ea3a97dd215145dd70222
1197239508,2.90746103463,8ce04898561ea3a97dd215145dd70222
644607191,3.34698462928,8ce04898561ea3a97dd215145dd70222
2791738586,2.61102951803,8ce04898561ea3a97dd215145dd70222
929500382,3.43194293191,8ce04898561ea3a97dd215145dd70222
1087081695,2.48806505852,8ce04898561ea3a97dd215145dd70222
1501711584,2.46416064676,8ce04898561ea3a97dd215145dd70222
297135336,2.52107659773,8ce04898561ea3a97dd215145dd70222
1956637930,2.48440932121,8ce04898561ea3a97dd215145dd70222
1154247915,3.13511856034,8ce04898561ea3a97dd215145dd70222
3450391790,3.29583746898,8ce04898561ea3a97dd215145dd70222
326528240,2.48806505852,8ce04898561ea3a97dd215145dd70222
1497722098,2.48806505852,8ce04898561ea3a97dd215145dd70222
1604087027,2.62563186614,8ce04898561ea3a97dd215145dd70222
1270320376,2.71598426061,8ce04898561ea3a97dd215145dd70222
2073849081,4.04427213914,8ce04898561ea3a97dd215145dd70222
1649126654,3.00669715561,8ce04898561ea3a97dd215145dd70222
3172814080,2.66780751882,8ce04898561ea3a97dd215145dd70222
1422413057,4.02748353577,8ce04898561ea3a97dd215145dd70222
1575709954,2.65207744918,8ce04898561ea3a97dd215145dd70222
2375990486,2.72320599229,8ce04898561ea3a97dd215145dd70222
4041975681,3.54592369739,8ce04898561ea3a97dd215145dd70222
1984441612,2.48806505852,8ce04898561ea3a97dd215145dd70222
1484713229,2.69681413504,8ce04898561ea3a97dd215145dd70222
1198722318,2.83141732688,8ce04898561ea3a97dd215145dd70222
3504862697,2.70953952212,8ce04898561ea3a97dd215145dd70222
2845256258,2.45624987288,8ce04898561ea3a97dd215145dd70222
1400704277,2.48962569557,8ce04898561ea3a97dd215145dd70222
4057451798,2.5742396387,8ce04898561ea3a97dd215145dd70222
3516402967,2.55323864053,8ce04898561ea3a97dd215145dd70222
1084009755,2.50833508449,8ce04898561ea3a97dd215145dd70222
1612639517,2.58877458761,8ce04898561ea3a97dd215145dd70222
2376109346,2.50682709846,8ce04898561ea3a97dd215145dd70222
1569877285,2.79157915976,8ce04898561ea3a97dd215145dd70222
437800235,2.71827488594,8ce04898561ea3a97dd215145dd70222
3387444524,3.33756749949,8ce04898561ea3a97dd215145dd70222
2191199534,2.54708469639,8ce04898561ea3a97dd215145dd70222
1129975088,2.48385925413,8ce04898561ea3a97dd215145dd70222
2109263154,2.63615520216,8ce04898561ea3a97dd215145dd70222
218664243,2.45992370787,8ce04898561ea3a97dd215145dd70222
1627884852,2.48806505852,8ce04898561ea3a97dd215145dd70222
2487299384,2.50835186824,8ce04898561ea3a97dd215145dd70222
4243381471,3.11432903927,8ce04898561ea3a97dd215145dd70222
2948992316,2.43745049633,8ce04898561ea3a97dd215145dd70222
2494672673,2.82970665436,8ce04898561ea3a97dd215145dd70222
2912496960,3.91199976738,8ce04898561ea3a97dd215145dd70222
942615776,3.42808632067,8ce04898561ea3a97dd215145dd70222
963325255,2.63612021433,8ce04898561ea3a97dd215145dd70222
284764044,2.75386370987,8ce04898561ea3a97dd215145dd70222
1736035661,2.55813417498,8ce04898561ea3a97dd215145dd70222
978070867,2.48272312272,8ce04898561ea3a97dd215145dd70222
3819482455,2.56596152142,8ce04898561ea3a97dd215145dd70222
3509464412,2.48806505852,8ce04898561ea3a97dd215145dd70222
1466019167,2.62536474215,8ce04898561ea3a97dd215145dd70222
3729493345,2.57945331582,8ce04898561ea3a97dd215145dd70222
1154780517,3.03966954609,8ce04898561ea3a97dd215145dd70222
2968582033,3.31770107391,8ce04898561ea3a97dd215145dd70222
386698600,3.36981888841,8ce04898561ea3a97dd215145dd70222
4136856940,2.47074355031,8ce04898561ea3a97dd215145dd70222
3147697517,2.50796033356,8ce04898561ea3a97dd215145dd70222
3306630510,2.51828878285,8ce04898561ea3a97dd215145dd70222
876080497,2.48806505852,8ce04898561ea3a97dd215145dd70222
1435692403,2.45874672022,8ce04898561ea3a97dd215145dd70222
2207419765,2.70164208613,8ce04898561ea3a97dd215145dd70222
4112346491,2.59997946128,8ce04898561ea3a97dd215145dd70222
1706200445,3.37424570613,8ce04898561ea3a97dd215145dd70222
2203585922,2.78182604214,8ce04898561ea3a97dd215145dd70222
953585030,2.78521511608,8ce04898561ea3a97dd215145dd70222
2275192200,2.48806505852,8ce04898561ea3a97dd215145dd70222
2272582892,2.78037551283,8ce04898561ea3a97dd215145dd70222
3115961744,2.50333504798,8ce04898561ea3a97dd215145dd70222
1121602963,2.48806505852,8ce04898561ea3a97dd215145dd70222
4166004121,3.3819482548,8ce04898561ea3a97dd215145dd70222
1210625435,4.05266319394,8ce04898561ea3a97dd215145dd70222
1575955869,3.38458443196,8ce04898561ea3a97dd215145dd70222
554233248,2.47659865785,8ce04898561ea3a97dd215145dd70222
1604024219,2.43572115532,8ce04898561ea3a97dd215145dd70222
1571098024,2.66348435406,8ce04898561ea3a97dd215145dd70222
3111587242,2.42935490924,8ce04898561ea3a97dd215145dd70222
1806167282,2.48806505852,8ce04898561ea3a97dd215145dd70222
2292977070,2.50336852194,8ce04898561ea3a97dd215145dd70222
1759545245,2.55923970193,8ce04898561ea3a97dd215145dd70222
538766771,2.75424351575,8ce04898561ea3a97dd215145dd70222
4023700917,2.47014923531,8ce04898561ea3a97dd215145dd70222
1294380470,2.47265950284,8ce04898561ea3a97dd215145dd70222
2861403575,2.48169493043,8ce04898561ea3a97dd215145dd70222
2931069552,2.44509507872,8ce04898561ea3a97dd215145dd70222
27905466,2.69312295077,8ce04898561ea3a97dd215145dd70222
3594005947,3.74855996688,8ce04898561ea3a97dd215145dd70222
2026909116,2.46795930937,8ce04898561ea3a97dd215145dd70222
3330076094,3.5564577032,8ce04898561ea3a97dd215145dd70222
714436037,2.71396045978,8ce04898561ea3a97dd215145dd70222
3942395334,3.98108574448,8ce04898561ea3a97dd215145dd70222
2866187723,3.15106833002,8ce04898561ea3a97dd215145dd70222
3842641359,3.39246828409,8ce04898561ea3a97dd215145dd70222
3409389475,2.39204461429,8ce04898561ea3a97dd215145dd70222
3839167956,3.74118690729,8ce04898561ea3a97dd215145dd70222
2680032505,2.47716869205,8ce04898561ea3a97dd215145dd70222
1939639911,2.55931369452,8ce04898561ea3a97dd215145dd70222
52301276,2.42142291953,8ce04898561ea3a97dd215145dd70222
2912628190,3.34975902804,8ce04898561ea3a97dd215145dd70222
2689548880,3.34886935184,8ce04898561ea3a97dd215145dd70222
1091227106,2.74784471211,8ce04898561ea3a97dd215145dd70222
157732323,2.75349649012,8ce04898561ea3a97dd215145dd70222
3443275686,3.05068982506,8ce04898561ea3a97dd215145dd70222
4203671020,3.64914886494,8ce04898561ea3a97dd215145dd70222
1092218350,2.48806505852,8ce04898561ea3a97dd215145dd70222
2689773039,3.04528245987,8ce04898561ea3a97dd215145dd70222
2427375089,2.55038649758,8ce04898561ea3a97dd215145dd70222
2353127128,4.00747685693,8ce04898561ea3a97dd215145dd70222
1919380987,2.69906944212,8ce04898561ea3a97dd215145dd70222
2448043516,4.17242854862,8ce04898561ea3a97dd215145dd70222
338923006,2.67809804923,8ce04898561ea3a97dd215145dd70222
1270992390,3.15731171612,8ce04898561ea3a97dd215145dd70222
2467114242,2.57542363471,8ce04898561ea3a97dd215145dd70222
2902509485,3.73020425866,8ce04898561ea3a97dd215145dd70222
3432402448,2.48806505852,8ce04898561ea3a97dd215145dd70222
4169212504,2.50011352337,8ce04898561ea3a97dd215145dd70222
2612645396,2.47743963255,8ce04898561ea3a97dd215145dd70222
1666158101,2.44074467402,8ce04898561ea3a97dd215145dd70222
3814961753,2.6276705668,8ce04898561ea3a97dd215145dd70222
3023048216,2.4958336741,8ce04898561ea3a97dd215145dd70222
1113443869,3.07065829099,8ce04898561ea3a97dd215145dd70222
433974817,2.38826780848,8ce04898561ea3a97dd215145dd70222
3363190705,2.53597129158,8ce04898561ea3a97dd215145dd70222
3187461675,2.48448364547,8ce04898561ea3a97dd215145dd70222
2567114284,2.48109859246,8ce04898561ea3a97dd215145dd70222
1373367856,2.65764324166,8ce04898561ea3a97dd215145dd70222
1935511089,3.34303252941,8ce04898561ea3a97dd215145dd70222
3165597234,2.43938679186,8ce04898561ea3a97dd215145dd70222
1591840307,2.48041924527,8ce04898561ea3a97dd215145dd70222
444001845,3.87611488693,8ce04898561ea3a97dd215145dd70222
1513000502,3.13439483603,8ce04898561ea3a97dd215145dd70222
3141172489,2.48806505852,8ce04898561ea3a97dd215145dd70222
61279800,2.46629753924,8ce04898561ea3a97dd215145dd70222
783765051,2.52898600191,8ce04898561ea3a97dd215145dd70222
4027829823,2.48806505852,8ce04898561ea3a97dd215145dd70222
1467182658,3.32238321936,8ce04898561ea3a97dd215145dd70222
2937826883,2.48806505852,8ce04898561ea3a97dd215145dd70222
3746065989,2.42431123057,8ce04898561ea3a97dd215145dd70222
2434666055,2.48806505852,8ce04898561ea3a97dd215145dd70222
124726856,2.48973119437,8ce04898561ea3a97dd215145dd70222
441200201,2.48806505852,8ce04898561ea3a97dd215145dd70222
1735790154,3.78154979349,8ce04898561ea3a97dd215145dd70222
2641698861,2.48806505852,8ce04898561ea3a97dd215145dd70222
81603853,2.55845995244,8ce04898561ea3a97dd215145dd70222
1615064656,2.4882707752,8ce04898561ea3a97dd215145dd70222
803130962,3.15625926024,8ce04898561ea3a97dd215145dd70222
3111947859,2.48795660574,8ce04898561ea3a97dd215145dd70222
80662100,2.46545882216,8ce04898561ea3a97dd215145dd70222
182988375,2.48060697312,8ce04898561ea3a97dd215145dd70222
61673048,3.42153241344,8ce04898561ea3a97dd215145dd70222
1287709284,2.47841874864,8ce04898561ea3a97dd215145dd70222
1420021340,4.1721967866,8ce04898561ea3a97dd215145dd70222
1453414330,2.44684115119,8ce04898561ea3a97dd215145dd70222
2877288030,2.75820687561,8ce04898561ea3a97dd215145dd70222
288190048,2.61609389707,8ce04898561ea3a97dd215145dd70222
2571655820,2.48806505852,8ce04898561ea3a97dd215145dd70222
1174163042,2.48806505852,8ce04898561ea3a97dd215145dd70222
1892814436,3.45546157092,8ce04898561ea3a97dd215145dd70222
2704821861,3.95257934113,8ce04898561ea3a97dd215145dd70222
744541799,3.51498062003,8ce04898561ea3a97dd215145dd70222
2276879978,3.08155922903,8ce04898561ea3a97dd215145dd70222
534703725,2.45876768388,8ce04898561ea3a97dd215145dd70222
390794866,2.49179875573,8ce04898561ea3a97dd215145dd70222
1566551667,2.73362976806,8ce04898561ea3a97dd215145dd70222
3158480830,2.49455533494,8ce04898561ea3a97dd215145dd70222
1696263798,3.19365693572,8ce04898561ea3a97dd215145dd70222
117821048,2.49799968401,8ce04898561ea3a97dd215145dd70222
3788000892,2.75422390341,8ce04898561ea3a97dd215145dd70222
377269886,3.56637147339,8ce04898561ea3a97dd215145dd70222
3908939393,3.73436914051,8ce04898561ea3a97dd215145dd70222
3781652098,2.5514858476,8ce04898561ea3a97dd215145dd70222
264425091,2.54279560059,8ce04898561ea3a97dd215145dd70222
2546175621,4.06881073018,8ce04898561ea3a97dd215145dd70222
2503822984,2.5868425429,8ce04898561ea3a97dd215145dd70222
222170761,3.06427816727,8ce04898561ea3a97dd215145dd70222
3341903218,2.6706270617,8ce04898561ea3a97dd215145dd70222
4167003777,2.48806505852,8ce04898561ea3a97dd215145dd70222
267021979,2.50279256513,8ce04898561ea3a97dd215145dd70222
2191192688,3.19096080404,8ce04898561ea3a97dd215145dd70222
2838916771,2.62726606238,8ce04898561ea3a97dd215145dd70222
46861991,2.51467098026,8ce04898561ea3a97dd215145dd70222
3771903659,2.46360223445,8ce04898561ea3a97dd215145dd70222
372616876,2.42303716987,8ce04898561ea3a97dd215145dd70222
568225478,2.48806505852,8ce04898561ea3a97dd215145dd70222
1072588745,2.3802158901,8ce04898561ea3a97dd215145dd70222
2777108152,2.48806505852,8ce04898561ea3a97dd215145dd70222
1094151866,2.48806505852,8ce04898561ea3a97dd215145dd70222
2952851131,2.49628533406,8ce04898561ea3a97dd215145dd70222
4116467389,2.79571262152,8ce04898561ea3a97dd215145dd70222
3512725182,3.22163071185,8ce04898561ea3a97dd215145dd70222
2554299873,2.66720468766,8ce04898561ea3a97dd215145dd70222
2688978627,2.48894584847,8ce04898561ea3a97dd215145dd70222
1015049924,2.48806505852,8ce04898561ea3a97dd215145dd70222
697364166,2.49819025429,8ce04898561ea3a97dd215145dd70222
60975052,3.11316010254,8ce04898561ea3a97dd215145dd70222
1257163,2.48806505852,8ce04898561ea3a97dd215145dd70222
2643865295,3.35726612539,8ce04898561ea3a97dd215145dd70222
3766718161,2.62336371539,8ce04898561ea3a97dd215145dd70222
3631372238,2.49710665572,8ce04898561ea3a97dd215145dd70222
1131998935,2.5039133858,8ce04898561ea3a97dd215145dd70222
3295325912,3.41122212008,8ce04898561ea3a97dd215145dd70222
1251667674,2.60584078237,8ce04898561ea3a97dd215145dd70222
1528975067,3.90274660017,8ce04898561ea3a97dd215145dd70222
1940541150,2.55440066873,8ce04898561ea3a97dd215145dd70222
867036895,2.93948441211,8ce04898561ea3a97dd215145dd70222
254693089,3.9194829798,8ce04898561ea3a97dd215145dd70222
1235709666,2.50961765156,8ce04898561ea3a97dd215145dd70222
158502627,2.54724203992,8ce04898561ea3a97dd215145dd70222
1257934569,2.48806505852,8ce04898561ea3a97dd215145dd70222
3527479018,2.48806505852,8ce04898561ea3a97dd215145dd70222
1889213735,2.48806505852,8ce04898561ea3a97dd215145dd70222
1742016237,2.4781098998,8ce04898561ea3a97dd215145dd70222
2835645053,2.48806505852,8ce04898561ea3a97dd215145dd70222
1270771444,2.53143419421,8ce04898561ea3a97dd215145dd70222
3272019701,2.54872914624,8ce04898561ea3a97dd215145dd70222
4266337807,2.92604363365,8ce04898561ea3a97dd215145dd70222
1285533434,2.47562878726,8ce04898561ea3a97dd215145dd70222
3594702588,2.58064743015,8ce04898561ea3a97dd215145dd70222
651050282,2.48806505852,8ce04898561ea3a97dd215145dd70222
2280368085,2.9481789441,8ce04898561ea3a97dd215145dd70222
3945139968,2.82615203935,8ce04898561ea3a97dd215145dd70222
1444024960,2.4825914561,8ce04898561ea3a97dd215145dd70222
1161236228,2.94523342458,8ce04898561ea3a97dd215145dd70222
569716486,2.5136310465,8ce04898561ea3a97dd215145dd70222
3493744392,2.49854881588,8ce04898561ea3a97dd215145dd70222
1118646028,2.49100846362,8ce04898561ea3a97dd215145dd70222
1755041549,2.48806505852,8ce04898561ea3a97dd215145dd70222
3811110673,2.48806505852,8ce04898561ea3a97dd215145dd70222
3559935768,2.89922601349,8ce04898561ea3a97dd215145dd70222
1856163611,2.48448364547,8ce04898561ea3a97dd215145dd70222
1204391713,2.49560571447,8ce04898561ea3a97dd215145dd70222
3280760610,2.4812611542,8ce04898561ea3a97dd215145dd70222
2651787045,2.52065038931,8ce04898561ea3a97dd215145dd70222
2871398184,2.62290106315,8ce04898561ea3a97dd215145dd70222
3275121971,2.47886624799,8ce04898561ea3a97dd215145dd70222
906519175,2.50182059538,8ce04898561ea3a97dd215145dd70222
2059693868,2.49295145908,8ce04898561ea3a97dd215145dd70222
2002825005,2.4788444033,8ce04898561ea3a97dd215145dd70222
1821355823,2.49858188918,8ce04898561ea3a97dd215145dd70222
1452633906,2.74732861412,8ce04898561ea3a97dd215145dd70222
3793358131,3.38562087619,8ce04898561ea3a97dd215145dd70222
1563422519,2.48806505852,8ce04898561ea3a97dd215145dd70222
4184403768,2.48020287885,8ce04898561ea3a97dd215145dd70222
2891705652,2.50854862643,8ce04898561ea3a97dd215145dd70222
1947537211,2.44025196687,8ce04898561ea3a97dd215145dd70222
2326703934,2.48806505852,8ce04898561ea3a97dd215145dd70222
4131991365,2.91648081066,8ce04898561ea3a97dd215145dd70222
1520840518,2.89496608281,8ce04898561ea3a97dd215145dd70222
473378632,2.50132831891,8ce04898561ea3a97dd215145dd70222
1466478409,2.65123693608,8ce04898561ea3a97dd215145dd70222
1088122699,2.5835032616,8ce04898561ea3a97dd215145dd70222
1625018191,2.48806505852,8ce04898561ea3a97dd215145dd70222
3360501585,2.45863744879,8ce04898561ea3a97dd215145dd70222
977096533,2.67970020431,8ce04898561ea3a97dd215145dd70222
1472425815,3.52552269101,8ce04898561ea3a97dd215145dd70222
891039579,2.45376903732,8ce04898561ea3a97dd215145dd70222
2575724380,2.51478165124,8ce04898561ea3a97dd215145dd70222
2424926057,2.47743963255,8ce04898561ea3a97dd215145dd70222
1680486250,3.35046445471,8ce04898561ea3a97dd215145dd70222
3913175832,2.48971564849,8ce04898561ea3a97dd215145dd70222
2688266095,3.65988343641,8ce04898561ea3a97dd215145dd70222
1306963824,3.02242704445,8ce04898561ea3a97dd215145dd70222
333893490,2.48060697312,8ce04898561ea3a97dd215145dd70222
2842627955,2.84161220846,8ce04898561ea3a97dd215145dd70222
717320052,3.65446240235,8ce04898561ea3a97dd215145dd70222
2790084474,2.5564685811,8ce04898561ea3a97dd215145dd70222
3598651262,2.48806505852,8ce04898561ea3a97dd215145dd70222
3701772160,2.48422756097,8ce04898561ea3a97dd215145dd70222
3646262592,2.58013358461,8ce04898561ea3a97dd215145dd70222
2219446146,2.52794404355,8ce04898561ea3a97dd215145dd70222
2119559147,2.48350165489,8ce04898561ea3a97dd215145dd70222
2140529302,3.68240633452,8ce04898561ea3a97dd215145dd70222
340897089,2.59766510671,8ce04898561ea3a97dd215145dd70222
3125604240,3.34554334306,8ce04898561ea3a97dd215145dd70222
2018856850,2.95414980931,8ce04898561ea3a97dd215145dd70222
386305939,2.5608677762,8ce04898561ea3a97dd215145dd70222
