user_id,score,origin_id
581888358,0.500123580298,a14220900e85258172979d0e8e68148a
582489655,0.49718616879,a14220900e85258172979d0e8e68148a
583376511,0.500411414171,a14220900e85258172979d0e8e68148a
583611083,0.524361493599,a14220900e85258172979d0e8e68148a
583656889,0.524195846,a14220900e85258172979d0e8e68148a
583967487,0.548963517275,a14220900e85258172979d0e8e68148a
584723240,0.516790416199,a14220900e85258172979d0e8e68148a
586021554,0.499759754001,a14220900e85258172979d0e8e68148a
586275045,0.521954475923,a14220900e85258172979d0e8e68148a
586519180,0.498098877215,a14220900e85258172979d0e8e68148a
588075369,0.515519897127,a14220900e85258172979d0e8e68148a
588242317,0.516591836158,a14220900e85258172979d0e8e68148a
590846608,0.52816727903,a14220900e85258172979d0e8e68148a
591328112,0.517797082979,a14220900e85258172979d0e8e68148a
595230820,0.499598779595,a14220900e85258172979d0e8e68148a
596918352,0.50809893859,a14220900e85258172979d0e8e68148a
597789611,0.500448958678,a14220900e85258172979d0e8e68148a
598246307,0.533319127968,a14220900e85258172979d0e8e68148a
598886413,0.51276837206,a14220900e85258172979d0e8e68148a
599339043,0.50404082972,a14220900e85258172979d0e8e68148a
599457430,0.517763507675,a14220900e85258172979d0e8e68148a
602085114,0.529660763617,a14220900e85258172979d0e8e68148a
603029778,0.532207369795,a14220900e85258172979d0e8e68148a
604664181,0.516246984934,a14220900e85258172979d0e8e68148a
606248839,0.522138647636,a14220900e85258172979d0e8e68148a
606532167,0.511099282996,a14220900e85258172979d0e8e68148a
608255149,0.530795304281,a14220900e85258172979d0e8e68148a
608275154,0.501484406731,a14220900e85258172979d0e8e68148a
611202773,0.529657190463,a14220900e85258172979d0e8e68148a
616526268,0.523626759573,a14220900e85258172979d0e8e68148a
617879162,0.498865862746,a14220900e85258172979d0e8e68148a
619728073,0.513999699947,a14220900e85258172979d0e8e68148a
622466425,0.500529435887,a14220900e85258172979d0e8e68148a
625031019,0.508565737618,a14220900e85258172979d0e8e68148a
625179483,0.498263811317,a14220900e85258172979d0e8e68148a
626339741,0.526379585271,a14220900e85258172979d0e8e68148a
627261626,0.505628710543,a14220900e85258172979d0e8e68148a
635291084,0.500977938308,a14220900e85258172979d0e8e68148a
635537227,0.501774270875,a14220900e85258172979d0e8e68148a
637597144,0.53604243908,a14220900e85258172979d0e8e68148a
637979759,0.502059763062,a14220900e85258172979d0e8e68148a
638078708,0.503551066735,a14220900e85258172979d0e8e68148a
639244931,0.494520158983,a14220900e85258172979d0e8e68148a
644607191,0.534362946493,a14220900e85258172979d0e8e68148a
646497471,0.502976246504,a14220900e85258172979d0e8e68148a
651003137,0.524112411565,a14220900e85258172979d0e8e68148a
651050282,0.503268059611,a14220900e85258172979d0e8e68148a
651522193,0.52407173564,a14220900e85258172979d0e8e68148a
654240762,0.529847882317,a14220900e85258172979d0e8e68148a
655085531,0.52787434793,a14220900e85258172979d0e8e68148a
657779836,0.526591664433,a14220900e85258172979d0e8e68148a
658871276,0.529571246911,a14220900e85258172979d0e8e68148a
659227466,0.499708941627,a14220900e85258172979d0e8e68148a
659583424,0.528501249772,a14220900e85258172979d0e8e68148a
662078719,0.499706627239,a14220900e85258172979d0e8e68148a
662488577,0.503368791825,a14220900e85258172979d0e8e68148a
665528729,0.549139729877,a14220900e85258172979d0e8e68148a
666796625,0.495633868348,a14220900e85258172979d0e8e68148a
669817356,0.499482505721,a14220900e85258172979d0e8e68148a
670357906,0.501842769438,a14220900e85258172979d0e8e68148a
670366919,0.498533332884,a14220900e85258172979d0e8e68148a
671066522,0.504243247743,a14220900e85258172979d0e8e68148a
672097245,0.525298161468,a14220900e85258172979d0e8e68148a
673526084,0.503176902821,a14220900e85258172979d0e8e68148a
675347337,0.520460856397,a14220900e85258172979d0e8e68148a
675529322,0.506468974166,a14220900e85258172979d0e8e68148a
676539582,0.498767850768,a14220900e85258172979d0e8e68148a
677864767,0.518019168455,a14220900e85258172979d0e8e68148a
678940729,0.52446239525,a14220900e85258172979d0e8e68148a
682059223,0.513521693141,a14220900e85258172979d0e8e68148a
683125625,0.528820323296,a14220900e85258172979d0e8e68148a
683884880,0.549110548988,a14220900e85258172979d0e8e68148a
686342322,0.510418331486,a14220900e85258172979d0e8e68148a
687684225,0.514771827922,a14220900e85258172979d0e8e68148a
689141496,0.528610771511,a14220900e85258172979d0e8e68148a
689223691,0.537396425689,a14220900e85258172979d0e8e68148a
689772978,0.500399320477,a14220900e85258172979d0e8e68148a
689908435,0.521813264037,a14220900e85258172979d0e8e68148a
690398023,0.519501658693,a14220900e85258172979d0e8e68148a
696685957,0.495815230567,a14220900e85258172979d0e8e68148a
697006387,0.492546155426,a14220900e85258172979d0e8e68148a
697364166,0.507586447662,a14220900e85258172979d0e8e68148a
697963049,0.49988897307,a14220900e85258172979d0e8e68148a
698088705,0.503247408148,a14220900e85258172979d0e8e68148a
698265621,0.540523175523,a14220900e85258172979d0e8e68148a
699418984,0.496378070339,a14220900e85258172979d0e8e68148a
701883639,0.523244631853,a14220900e85258172979d0e8e68148a
702596671,0.522711843278,a14220900e85258172979d0e8e68148a
702889076,0.498460676962,a14220900e85258172979d0e8e68148a
705066247,0.504857176618,a14220900e85258172979d0e8e68148a
705159706,0.513589051591,a14220900e85258172979d0e8e68148a
705322684,0.528839193585,a14220900e85258172979d0e8e68148a
705610059,0.506982423609,a14220900e85258172979d0e8e68148a
705820785,0.533448178979,a14220900e85258172979d0e8e68148a
706602757,0.554859824603,a14220900e85258172979d0e8e68148a
707053711,0.511852743768,a14220900e85258172979d0e8e68148a
708375566,0.547880035956,a14220900e85258172979d0e8e68148a
708721154,0.504644698628,a14220900e85258172979d0e8e68148a
709339942,0.540052248936,a14220900e85258172979d0e8e68148a
710347441,0.52198560159,a14220900e85258172979d0e8e68148a
710502743,0.496908657918,a14220900e85258172979d0e8e68148a
710658324,0.525878802932,a14220900e85258172979d0e8e68148a
712148823,0.522875784935,a14220900e85258172979d0e8e68148a
713408414,0.50728733117,a14220900e85258172979d0e8e68148a
713804506,0.556636454731,a14220900e85258172979d0e8e68148a
714436037,0.530659411134,a14220900e85258172979d0e8e68148a
714721769,0.500165822715,a14220900e85258172979d0e8e68148a
715610178,0.499707898544,a14220900e85258172979d0e8e68148a
717244866,0.507208816013,a14220900e85258172979d0e8e68148a
717320052,0.517296166894,a14220900e85258172979d0e8e68148a
720386308,0.498347764576,a14220900e85258172979d0e8e68148a
720672552,0.501376626239,a14220900e85258172979d0e8e68148a
722061407,0.522502313891,a14220900e85258172979d0e8e68148a
724060372,0.502083029979,a14220900e85258172979d0e8e68148a
724896846,0.504126010423,a14220900e85258172979d0e8e68148a
726242011,0.52713933934,a14220900e85258172979d0e8e68148a
726718481,0.5232698432,a14220900e85258172979d0e8e68148a
729505721,0.51898805541,a14220900e85258172979d0e8e68148a
729512225,0.495405360347,a14220900e85258172979d0e8e68148a
730261418,0.534442590416,a14220900e85258172979d0e8e68148a
733611111,0.517187502866,a14220900e85258172979d0e8e68148a
733976499,0.521857989399,a14220900e85258172979d0e8e68148a
734178203,0.523180903229,a14220900e85258172979d0e8e68148a
737203963,0.552661587041,a14220900e85258172979d0e8e68148a
738039210,0.501627469631,a14220900e85258172979d0e8e68148a
739218891,0.498840772343,a14220900e85258172979d0e8e68148a
739521277,0.553147064398,a14220900e85258172979d0e8e68148a
740557322,0.516475915439,a14220900e85258172979d0e8e68148a
742314262,0.50858719702,a14220900e85258172979d0e8e68148a
742671655,0.5127946113,a14220900e85258172979d0e8e68148a
743414577,0.545953964181,a14220900e85258172979d0e8e68148a
744338799,0.545262021245,a14220900e85258172979d0e8e68148a
744541799,0.550318915694,a14220900e85258172979d0e8e68148a
744663868,0.504232319808,a14220900e85258172979d0e8e68148a
745965706,0.561901597338,a14220900e85258172979d0e8e68148a
751501773,0.52031822457,a14220900e85258172979d0e8e68148a
753881937,0.501339747234,a14220900e85258172979d0e8e68148a
760048671,0.533012824236,a14220900e85258172979d0e8e68148a
764009382,0.499299205425,a14220900e85258172979d0e8e68148a
764501827,0.499420059781,a14220900e85258172979d0e8e68148a
767754035,0.500729466035,a14220900e85258172979d0e8e68148a
768578084,0.517117635637,a14220900e85258172979d0e8e68148a
770288372,0.514357756135,a14220900e85258172979d0e8e68148a
771340907,0.499770084681,a14220900e85258172979d0e8e68148a
773332920,0.498380676721,a14220900e85258172979d0e8e68148a
775948897,0.502559308595,a14220900e85258172979d0e8e68148a
777180973,0.555988468662,a14220900e85258172979d0e8e68148a
779665589,0.497991861609,a14220900e85258172979d0e8e68148a
783765051,0.511292480847,a14220900e85258172979d0e8e68148a
784951605,0.497336194851,a14220900e85258172979d0e8e68148a
785199153,0.497915979833,a14220900e85258172979d0e8e68148a
786253963,0.534221349887,a14220900e85258172979d0e8e68148a
787487372,0.528227935211,a14220900e85258172979d0e8e68148a
787896922,0.503107912945,a14220900e85258172979d0e8e68148a
788560084,0.500731932873,a14220900e85258172979d0e8e68148a
788922738,0.516432489782,a14220900e85258172979d0e8e68148a
789592262,0.526280350142,a14220900e85258172979d0e8e68148a
789759910,0.529604214751,a14220900e85258172979d0e8e68148a
791486108,0.498628795526,a14220900e85258172979d0e8e68148a
792582166,0.519440695954,a14220900e85258172979d0e8e68148a
793872755,0.503690609544,a14220900e85258172979d0e8e68148a
796224186,0.528451718766,a14220900e85258172979d0e8e68148a
797700051,0.512900561124,a14220900e85258172979d0e8e68148a
798713773,0.536650998997,a14220900e85258172979d0e8e68148a
798781721,0.493511658188,a14220900e85258172979d0e8e68148a
799037499,0.548852214682,a14220900e85258172979d0e8e68148a
799989205,0.495941319458,a14220900e85258172979d0e8e68148a
801151677,0.523669528519,a14220900e85258172979d0e8e68148a
801247343,0.522893258265,a14220900e85258172979d0e8e68148a
803130962,0.526999244318,a14220900e85258172979d0e8e68148a
805615667,0.493658654201,a14220900e85258172979d0e8e68148a
805750294,0.496113851637,a14220900e85258172979d0e8e68148a
806708007,0.500754017833,a14220900e85258172979d0e8e68148a
806986857,0.543644441195,a14220900e85258172979d0e8e68148a
808370823,0.52847385413,a14220900e85258172979d0e8e68148a
808714118,0.508145262256,a14220900e85258172979d0e8e68148a
808939678,0.519460244227,a14220900e85258172979d0e8e68148a
811299227,0.549627373144,a14220900e85258172979d0e8e68148a
812100611,0.512972704046,a14220900e85258172979d0e8e68148a
812198935,0.501864010458,a14220900e85258172979d0e8e68148a
819556357,0.528695761954,a14220900e85258172979d0e8e68148a
819589694,0.508118621305,a14220900e85258172979d0e8e68148a
819690133,0.524749748158,a14220900e85258172979d0e8e68148a
821933587,0.504855976788,a14220900e85258172979d0e8e68148a
822921699,0.512232233302,a14220900e85258172979d0e8e68148a
823884110,0.543732967307,a14220900e85258172979d0e8e68148a
825690832,0.565996429093,a14220900e85258172979d0e8e68148a
827279254,0.556648644444,a14220900e85258172979d0e8e68148a
829076517,0.548409145931,a14220900e85258172979d0e8e68148a
829192364,0.524673035261,a14220900e85258172979d0e8e68148a
830668318,0.550181168666,a14220900e85258172979d0e8e68148a
830690443,0.498681656399,a14220900e85258172979d0e8e68148a
831407409,0.540075515928,a14220900e85258172979d0e8e68148a
831744733,0.51356062123,a14220900e85258172979d0e8e68148a
833462533,0.498981851278,a14220900e85258172979d0e8e68148a
835233154,0.484019292008,a14220900e85258172979d0e8e68148a
835544864,0.517247527606,a14220900e85258172979d0e8e68148a
837168258,0.537481473289,a14220900e85258172979d0e8e68148a
837727334,0.538727006291,a14220900e85258172979d0e8e68148a
839647252,0.497629736245,a14220900e85258172979d0e8e68148a
842294845,0.50435421237,a14220900e85258172979d0e8e68148a
844303563,0.535392457695,a14220900e85258172979d0e8e68148a
848662249,0.49977546391,a14220900e85258172979d0e8e68148a
849261353,0.49935322817,a14220900e85258172979d0e8e68148a
849774440,0.499002636465,a14220900e85258172979d0e8e68148a
851544763,0.502623681597,a14220900e85258172979d0e8e68148a
851695072,0.532261729301,a14220900e85258172979d0e8e68148a
852918999,0.512762109851,a14220900e85258172979d0e8e68148a
853501460,0.508300506741,a14220900e85258172979d0e8e68148a
854116106,0.523446320885,a14220900e85258172979d0e8e68148a
856808662,0.515643138961,a14220900e85258172979d0e8e68148a
858350469,0.503202795266,a14220900e85258172979d0e8e68148a
860074920,0.499129929719,a14220900e85258172979d0e8e68148a
860669619,0.513957273519,a14220900e85258172979d0e8e68148a
862638253,0.510519075984,a14220900e85258172979d0e8e68148a
863701417,0.516883471714,a14220900e85258172979d0e8e68148a
863978321,0.506620394328,a14220900e85258172979d0e8e68148a
865197954,0.506490906359,a14220900e85258172979d0e8e68148a
865208268,0.527153035596,a14220900e85258172979d0e8e68148a
865973392,0.536612856719,a14220900e85258172979d0e8e68148a
866073317,0.498308931581,a14220900e85258172979d0e8e68148a
867036895,0.527544729581,a14220900e85258172979d0e8e68148a
869527661,0.537040744295,a14220900e85258172979d0e8e68148a
871524956,0.534221729755,a14220900e85258172979d0e8e68148a
871664165,0.500761200114,a14220900e85258172979d0e8e68148a
872843243,0.525239533751,a14220900e85258172979d0e8e68148a
873627318,0.518627708548,a14220900e85258172979d0e8e68148a
873911567,0.519579751821,a14220900e85258172979d0e8e68148a
874215730,0.525861025621,a14220900e85258172979d0e8e68148a
875118281,0.501082302442,a14220900e85258172979d0e8e68148a
875764320,0.496819397527,a14220900e85258172979d0e8e68148a
876080497,0.500482394033,a14220900e85258172979d0e8e68148a
878579529,0.509392699376,a14220900e85258172979d0e8e68148a
880517009,0.527332623782,a14220900e85258172979d0e8e68148a
881204355,0.520411441822,a14220900e85258172979d0e8e68148a
884695447,0.507771793159,a14220900e85258172979d0e8e68148a
884763618,0.507543340265,a14220900e85258172979d0e8e68148a
885349487,0.518882655689,a14220900e85258172979d0e8e68148a
886897913,0.500481084699,a14220900e85258172979d0e8e68148a
887226072,0.503485446213,a14220900e85258172979d0e8e68148a
888716623,0.501664297793,a14220900e85258172979d0e8e68148a
888719444,0.51893998763,a14220900e85258172979d0e8e68148a
890483217,0.503606628725,a14220900e85258172979d0e8e68148a
890900717,0.549717639344,a14220900e85258172979d0e8e68148a
891039579,0.499246083416,a14220900e85258172979d0e8e68148a
892067936,0.498043328819,a14220900e85258172979d0e8e68148a
892212061,0.520668751958,a14220900e85258172979d0e8e68148a
892250330,0.507909783769,a14220900e85258172979d0e8e68148a
892800032,0.501166867457,a14220900e85258172979d0e8e68148a
893065444,0.499035090831,a14220900e85258172979d0e8e68148a
894198086,0.521220414435,a14220900e85258172979d0e8e68148a
894405427,0.497373765167,a14220900e85258172979d0e8e68148a
895853008,0.527468554588,a14220900e85258172979d0e8e68148a
897123075,0.509637848274,a14220900e85258172979d0e8e68148a
897680871,0.512871305731,a14220900e85258172979d0e8e68148a
900909613,0.526019777126,a14220900e85258172979d0e8e68148a
903219453,0.534589076062,a14220900e85258172979d0e8e68148a
903249092,0.528515641087,a14220900e85258172979d0e8e68148a
903669618,0.54531792943,a14220900e85258172979d0e8e68148a
906285644,0.500687643676,a14220900e85258172979d0e8e68148a
906519175,0.517298626776,a14220900e85258172979d0e8e68148a
907217745,0.529727366154,a14220900e85258172979d0e8e68148a
907995638,0.520216087935,a14220900e85258172979d0e8e68148a
908877348,0.50172186985,a14220900e85258172979d0e8e68148a
910289404,0.494655674456,a14220900e85258172979d0e8e68148a
913548811,0.499129929719,a14220900e85258172979d0e8e68148a
913926878,0.499129929719,a14220900e85258172979d0e8e68148a
920454310,0.520278609778,a14220900e85258172979d0e8e68148a
922490701,0.499409237529,a14220900e85258172979d0e8e68148a
922492103,0.508203025338,a14220900e85258172979d0e8e68148a
922536762,0.496809829681,a14220900e85258172979d0e8e68148a
923564528,0.526934180394,a14220900e85258172979d0e8e68148a
924930627,0.504811289537,a14220900e85258172979d0e8e68148a
925185965,0.49072115771,a14220900e85258172979d0e8e68148a
925630280,0.514581391917,a14220900e85258172979d0e8e68148a
926233925,0.518627870757,a14220900e85258172979d0e8e68148a
927241245,0.522974248566,a14220900e85258172979d0e8e68148a
927439134,0.497127564679,a14220900e85258172979d0e8e68148a
928131429,0.506134335793,a14220900e85258172979d0e8e68148a
929500382,0.54274856275,a14220900e85258172979d0e8e68148a
932018235,0.50162817627,a14220900e85258172979d0e8e68148a
932664477,0.504201486683,a14220900e85258172979d0e8e68148a
933075164,0.514906976622,a14220900e85258172979d0e8e68148a
936201299,0.556843214119,a14220900e85258172979d0e8e68148a
936596102,0.509068349749,a14220900e85258172979d0e8e68148a
939050663,0.540088559199,a14220900e85258172979d0e8e68148a
940701851,0.526541554682,a14220900e85258172979d0e8e68148a
940857718,0.542081221978,a14220900e85258172979d0e8e68148a
941131288,0.537092412419,a14220900e85258172979d0e8e68148a
941501424,0.500967060703,a14220900e85258172979d0e8e68148a
941771033,0.528194295854,a14220900e85258172979d0e8e68148a
941974584,0.507494720701,a14220900e85258172979d0e8e68148a
942615776,0.529014214798,a14220900e85258172979d0e8e68148a
942952452,0.531924757889,a14220900e85258172979d0e8e68148a
943568795,0.540091141092,a14220900e85258172979d0e8e68148a
943707226,0.518260102076,a14220900e85258172979d0e8e68148a
944157726,0.511476291029,a14220900e85258172979d0e8e68148a
