user_id,score,origin_id
1667204277,0.49965814681,f81a495f6041f93284b9584383d48615
1667321933,0.500127695001,f81a495f6041f93284b9584383d48615
1669138768,0.5005088084,f81a495f6041f93284b9584383d48615
1670089713,0.500176026641,f81a495f6041f93284b9584383d48615
1671486509,0.500378667273,f81a495f6041f93284b9584383d48615
1672737297,0.499760622555,f81a495f6041f93284b9584383d48615
1673548992,0.49982932312,f81a495f6041f93284b9584383d48615
1673709667,0.499819095171,f81a495f6041f93284b9584383d48615
1678261911,0.499495667671,f81a495f6041f93284b9584383d48615
1678889117,0.49969130281,f81a495f6041f93284b9584383d48615
1679182144,0.499504689111,f81a495f6041f93284b9584383d48615
1679398101,0.499959061599,f81a495f6041f93284b9584383d48615
1679660898,0.499732656698,f81a495f6041f93284b9584383d48615
1680088979,0.500536395812,f81a495f6041f93284b9584383d48615
1680486250,0.500123827591,f81a495f6041f93284b9584383d48615
1681041288,0.500774981593,f81a495f6041f93284b9584383d48615
1681626383,0.49989766535,f81a495f6041f93284b9584383d48615
1685709517,0.499709887233,f81a495f6041f93284b9584383d48615
1686114793,0.499526231205,f81a495f6041f93284b9584383d48615
1686676836,0.500983408197,f81a495f6041f93284b9584383d48615
1687381840,0.500571022347,f81a495f6041f93284b9584383d48615
1688445104,0.500053322916,f81a495f6041f93284b9584383d48615
1688935201,0.499690863888,f81a495f6041f93284b9584383d48615
1691545959,0.500383907308,f81a495f6041f93284b9584383d48615
1694632190,0.499867526317,f81a495f6041f93284b9584383d48615
1696105276,0.499587360154,f81a495f6041f93284b9584383d48615
1696263798,0.500382102126,f81a495f6041f93284b9584383d48615
1698022969,0.499583922792,f81a495f6041f93284b9584383d48615
1698145432,0.500517259062,f81a495f6041f93284b9584383d48615
1698346550,0.499813722068,f81a495f6041f93284b9584383d48615
1701030471,0.499546522215,f81a495f6041f93284b9584383d48615
1701158876,0.499709200786,f81a495f6041f93284b9584383d48615
1704225769,0.49950731052,f81a495f6041f93284b9584383d48615
1704978370,0.500491487048,f81a495f6041f93284b9584383d48615
1705530308,0.499914208838,f81a495f6041f93284b9584383d48615
1706200445,0.500172416858,f81a495f6041f93284b9584383d48615
1706497234,0.499817128071,f81a495f6041f93284b9584383d48615
1706997978,0.500597647947,f81a495f6041f93284b9584383d48615
1707242945,0.500637254406,f81a495f6041f93284b9584383d48615
1709185112,0.500014619497,f81a495f6041f93284b9584383d48615
1709456306,0.499600228883,f81a495f6041f93284b9584383d48615
1709521385,0.499506410554,f81a495f6041f93284b9584383d48615
1709900358,0.500291129094,f81a495f6041f93284b9584383d48615
1710721019,0.500172090624,f81a495f6041f93284b9584383d48615
1712906981,0.500666859722,f81a495f6041f93284b9584383d48615
1717584195,0.50075304761,f81a495f6041f93284b9584383d48615
1720399375,0.500133285012,f81a495f6041f93284b9584383d48615
1723071261,0.500012585858,f81a495f6041f93284b9584383d48615
1724574161,0.50004879101,f81a495f6041f93284b9584383d48615
1726100381,0.500069261955,f81a495f6041f93284b9584383d48615
1727209735,0.499821629973,f81a495f6041f93284b9584383d48615
1727646054,0.500036446847,f81a495f6041f93284b9584383d48615
1728774750,0.499651140796,f81a495f6041f93284b9584383d48615
1729181738,0.499616734377,f81a495f6041f93284b9584383d48615
1729274049,0.500539119694,f81a495f6041f93284b9584383d48615
1729862983,0.499514153249,f81a495f6041f93284b9584383d48615
1730433688,0.500249140764,f81a495f6041f93284b9584383d48615
1731183970,0.499823983909,f81a495f6041f93284b9584383d48615
1731795669,0.499813748766,f81a495f6041f93284b9584383d48615
1732070447,0.500073086916,f81a495f6041f93284b9584383d48615
1732139734,0.499849334553,f81a495f6041f93284b9584383d48615
1732637669,0.499611826332,f81a495f6041f93284b9584383d48615
1732641187,0.50047759278,f81a495f6041f93284b9584383d48615
1735790154,0.500768013983,f81a495f6041f93284b9584383d48615
1735913840,0.49964801023,f81a495f6041f93284b9584383d48615
1736035661,0.499957730894,f81a495f6041f93284b9584383d48615
1736278008,0.499528383339,f81a495f6041f93284b9584383d48615
1736387651,0.500003183834,f81a495f6041f93284b9584383d48615
1738030014,0.499661946944,f81a495f6041f93284b9584383d48615
1739863923,0.500053576326,f81a495f6041f93284b9584383d48615
1740027076,0.499559308079,f81a495f6041f93284b9584383d48615
1740029596,0.499601322841,f81a495f6041f93284b9584383d48615
1740788883,0.499900630151,f81a495f6041f93284b9584383d48615
1741699434,0.499493787522,f81a495f6041f93284b9584383d48615
1742016237,0.500017521852,f81a495f6041f93284b9584383d48615
1742036550,0.50119594254,f81a495f6041f93284b9584383d48615
1743118669,0.499551332038,f81a495f6041f93284b9584383d48615
1745590513,0.499533346676,f81a495f6041f93284b9584383d48615
1745660063,0.500370440781,f81a495f6041f93284b9584383d48615
1746599500,0.499660785002,f81a495f6041f93284b9584383d48615
1747869359,0.499895791187,f81a495f6041f93284b9584383d48615
1748859872,0.500302435925,f81a495f6041f93284b9584383d48615
1749529489,0.500062113545,f81a495f6041f93284b9584383d48615
1749797647,0.500587750793,f81a495f6041f93284b9584383d48615
1750662364,0.49973747666,f81a495f6041f93284b9584383d48615
1752554914,0.49961363201,f81a495f6041f93284b9584383d48615
1755041549,0.499533769933,f81a495f6041f93284b9584383d48615
1755884528,0.500108330878,f81a495f6041f93284b9584383d48615
1758154911,0.500516931066,f81a495f6041f93284b9584383d48615
1758966843,0.500390759876,f81a495f6041f93284b9584383d48615
1759545245,0.49966848603,f81a495f6041f93284b9584383d48615
1760543142,0.49956892685,f81a495f6041f93284b9584383d48615
1761051882,0.501168983723,f81a495f6041f93284b9584383d48615
1761833847,0.500412622204,f81a495f6041f93284b9584383d48615
1762465089,0.499932238053,f81a495f6041f93284b9584383d48615
1763665395,0.499860059363,f81a495f6041f93284b9584383d48615
1765353576,0.500317381126,f81a495f6041f93284b9584383d48615
1766127022,0.501054696039,f81a495f6041f93284b9584383d48615
1770968557,0.500182711972,f81a495f6041f93284b9584383d48615
1771010972,0.499562938255,f81a495f6041f93284b9584383d48615
1771663369,0.499958412019,f81a495f6041f93284b9584383d48615
1774100886,0.499751247955,f81a495f6041f93284b9584383d48615
1776213668,0.500057086891,f81a495f6041f93284b9584383d48615
1777947317,0.50010586738,f81a495f6041f93284b9584383d48615
1778878570,0.499996582673,f81a495f6041f93284b9584383d48615
1779133462,0.499907784197,f81a495f6041f93284b9584383d48615
1782699445,0.500761742693,f81a495f6041f93284b9584383d48615
1782723279,0.499769391629,f81a495f6041f93284b9584383d48615
1785100883,0.500345345923,f81a495f6041f93284b9584383d48615
1785464149,0.500098486711,f81a495f6041f93284b9584383d48615
1786010104,0.499606767414,f81a495f6041f93284b9584383d48615
1787417200,0.499529415296,f81a495f6041f93284b9584383d48615
1788393464,0.500639689672,f81a495f6041f93284b9584383d48615
1788977308,0.499639450715,f81a495f6041f93284b9584383d48615
1789539889,0.499854426245,f81a495f6041f93284b9584383d48615
1791967981,0.499832667235,f81a495f6041f93284b9584383d48615
1795282466,0.50011979263,f81a495f6041f93284b9584383d48615
1795600742,0.499963529185,f81a495f6041f93284b9584383d48615
1799652746,0.499712031109,f81a495f6041f93284b9584383d48615
1800046030,0.499518822958,f81a495f6041f93284b9584383d48615
1800560616,0.500003873126,f81a495f6041f93284b9584383d48615
1802959617,0.500270616179,f81a495f6041f93284b9584383d48615
1803011641,0.4997265094,f81a495f6041f93284b9584383d48615
1803428207,0.500247514978,f81a495f6041f93284b9584383d48615
1803631019,0.500658977351,f81a495f6041f93284b9584383d48615
1804675439,0.499853949954,f81a495f6041f93284b9584383d48615
1805632795,0.499703109536,f81a495f6041f93284b9584383d48615
1806167282,0.499582825809,f81a495f6041f93284b9584383d48615
1806793328,0.499986488691,f81a495f6041f93284b9584383d48615
1807228160,0.500369987954,f81a495f6041f93284b9584383d48615
1808840561,0.499787555504,f81a495f6041f93284b9584383d48615
1808911717,0.500247904914,f81a495f6041f93284b9584383d48615
1811882090,0.499626514276,f81a495f6041f93284b9584383d48615
1811899403,0.500247620781,f81a495f6041f93284b9584383d48615
1813563172,0.500589124617,f81a495f6041f93284b9584383d48615
1813981160,0.499720011254,f81a495f6041f93284b9584383d48615
1814088826,0.499695327671,f81a495f6041f93284b9584383d48615
1815354318,0.499726145155,f81a495f6041f93284b9584383d48615
1815832769,0.500369594706,f81a495f6041f93284b9584383d48615
1821355823,0.499544966063,f81a495f6041f93284b9584383d48615
1824750543,0.499712667897,f81a495f6041f93284b9584383d48615
1825467782,0.500091522231,f81a495f6041f93284b9584383d48615
1828045801,0.500117131223,f81a495f6041f93284b9584383d48615
1830175915,0.500245861126,f81a495f6041f93284b9584383d48615
1830742683,0.500035682752,f81a495f6041f93284b9584383d48615
1831422783,0.499510368252,f81a495f6041f93284b9584383d48615
1832407275,0.499743126254,f81a495f6041f93284b9584383d48615
1835426735,0.50073983292,f81a495f6041f93284b9584383d48615
1836335061,0.500298256023,f81a495f6041f93284b9584383d48615
1836947193,0.500654850514,f81a495f6041f93284b9584383d48615
1837160634,0.49958618332,f81a495f6041f93284b9584383d48615
1837310587,0.500076592293,f81a495f6041f93284b9584383d48615
1839918322,0.499655171242,f81a495f6041f93284b9584383d48615
1840329011,0.500377776831,f81a495f6041f93284b9584383d48615
1841507165,0.500319061933,f81a495f6041f93284b9584383d48615
1841952351,0.500128542075,f81a495f6041f93284b9584383d48615
1843297665,0.499681499278,f81a495f6041f93284b9584383d48615
1844839439,0.499672882069,f81a495f6041f93284b9584383d48615
1845333964,0.499876682651,f81a495f6041f93284b9584383d48615
1846005843,0.500051125902,f81a495f6041f93284b9584383d48615
1847245667,0.500170151119,f81a495f6041f93284b9584383d48615
1849286254,0.499559002951,f81a495f6041f93284b9584383d48615
1849353105,0.499789775292,f81a495f6041f93284b9584383d48615
1851615723,0.49981785169,f81a495f6041f93284b9584383d48615
1853191050,0.499714155755,f81a495f6041f93284b9584383d48615
1854233993,0.501211659725,f81a495f6041f93284b9584383d48615
1854691785,0.499607542784,f81a495f6041f93284b9584383d48615
1854694244,0.500011447131,f81a495f6041f93284b9584383d48615
1855038399,0.500713559045,f81a495f6041f93284b9584383d48615
1856163611,0.499616985453,f81a495f6041f93284b9584383d48615
1859578915,0.499543188569,f81a495f6041f93284b9584383d48615
1863241819,0.49972691391,f81a495f6041f93284b9584383d48615
1866476419,0.4997821343,f81a495f6041f93284b9584383d48615
1867671834,0.499530583509,f81a495f6041f93284b9584383d48615
1871985001,0.499747315263,f81a495f6041f93284b9584383d48615
1872873092,0.499868705522,f81a495f6041f93284b9584383d48615
1874916359,0.499504937516,f81a495f6041f93284b9584383d48615
1875027714,0.500990018082,f81a495f6041f93284b9584383d48615
1877219072,0.500698125688,f81a495f6041f93284b9584383d48615
1881110329,0.499927821134,f81a495f6041f93284b9584383d48615
1881395523,0.499674788966,f81a495f6041f93284b9584383d48615
1882749605,0.499635512077,f81a495f6041f93284b9584383d48615
1885207695,0.499814369556,f81a495f6041f93284b9584383d48615
1885767221,0.499755702655,f81a495f6041f93284b9584383d48615
1886295579,0.499825548961,f81a495f6041f93284b9584383d48615
1888672462,0.499727317054,f81a495f6041f93284b9584383d48615
1889213735,0.499518447845,f81a495f6041f93284b9584383d48615
1890627511,0.499521869057,f81a495f6041f93284b9584383d48615
1891242075,0.49980837918,f81a495f6041f93284b9584383d48615
1892746009,0.499795109925,f81a495f6041f93284b9584383d48615
1892814436,0.50050691464,f81a495f6041f93284b9584383d48615
1894696260,0.500940754222,f81a495f6041f93284b9584383d48615
1897915727,0.499700643828,f81a495f6041f93284b9584383d48615
1898064737,0.499660175974,f81a495f6041f93284b9584383d48615
1898494993,0.500223625558,f81a495f6041f93284b9584383d48615
1898758690,0.499940049592,f81a495f6041f93284b9584383d48615
1899373746,0.499781431157,f81a495f6041f93284b9584383d48615
1904492019,0.499682567419,f81a495f6041f93284b9584383d48615
1905125954,0.499721755437,f81a495f6041f93284b9584383d48615
1905316321,0.49972711533,f81a495f6041f93284b9584383d48615
1905892287,0.500700838673,f81a495f6041f93284b9584383d48615
1908408542,0.49968328398,f81a495f6041f93284b9584383d48615
1908984585,0.499723613598,f81a495f6041f93284b9584383d48615
1910325309,0.50022862261,f81a495f6041f93284b9584383d48615
1910536558,0.500087406999,f81a495f6041f93284b9584383d48615
1910931504,0.499662714634,f81a495f6041f93284b9584383d48615
1912189950,0.49962987187,f81a495f6041f93284b9584383d48615
1914327446,0.49964625811,f81a495f6041f93284b9584383d48615
1916316778,0.499752228492,f81a495f6041f93284b9584383d48615
1919152996,0.499504960189,f81a495f6041f93284b9584383d48615
1919380987,0.500219785168,f81a495f6041f93284b9584383d48615
1919813642,0.499874019856,f81a495f6041f93284b9584383d48615
1919869055,0.500055218272,f81a495f6041f93284b9584383d48615
1920215223,0.500009731924,f81a495f6041f93284b9584383d48615
1921382330,0.50048746399,f81a495f6041f93284b9584383d48615
1921983235,0.49979937866,f81a495f6041f93284b9584383d48615
1924105882,0.500774464494,f81a495f6041f93284b9584383d48615
1924780802,0.499661670834,f81a495f6041f93284b9584383d48615
1925734389,0.500209123191,f81a495f6041f93284b9584383d48615
1927140227,0.499695170658,f81a495f6041f93284b9584383d48615
1927769931,0.500132204291,f81a495f6041f93284b9584383d48615
1929247386,0.500235762804,f81a495f6041f93284b9584383d48615
1929548108,0.500202407954,f81a495f6041f93284b9584383d48615
1934541010,0.50023037032,f81a495f6041f93284b9584383d48615
1935511089,0.500342660149,f81a495f6041f93284b9584383d48615
1936007973,0.499634149017,f81a495f6041f93284b9584383d48615
1936512106,0.499503359646,f81a495f6041f93284b9584383d48615
1936558666,0.49953852901,f81a495f6041f93284b9584383d48615
1937424125,0.500428512962,f81a495f6041f93284b9584383d48615
1937757001,0.499517484251,f81a495f6041f93284b9584383d48615
1938466099,0.499688839402,f81a495f6041f93284b9584383d48615
1938523372,0.499843008294,f81a495f6041f93284b9584383d48615
1939383633,0.499610973281,f81a495f6041f93284b9584383d48615
1939563579,0.499530816538,f81a495f6041f93284b9584383d48615
1939639911,0.499849818853,f81a495f6041f93284b9584383d48615
1940115247,0.499659747067,f81a495f6041f93284b9584383d48615
1940541150,0.499764761176,f81a495f6041f93284b9584383d48615
1941146030,0.499571264126,f81a495f6041f93284b9584383d48615
1941364481,0.500547568,f81a495f6041f93284b9584383d48615
1945078227,0.499673667471,f81a495f6041f93284b9584383d48615
1945629056,0.49974878828,f81a495f6041f93284b9584383d48615
1945779026,0.499714120678,f81a495f6041f93284b9584383d48615
1947260857,0.499939641667,f81a495f6041f93284b9584383d48615
1947537211,0.499616166848,f81a495f6041f93284b9584383d48615
1948625147,0.500251784864,f81a495f6041f93284b9584383d48615
1951029591,0.499549890515,f81a495f6041f93284b9584383d48615
1951757669,0.500148373065,f81a495f6041f93284b9584383d48615
1952794477,0.499827341096,f81a495f6041f93284b9584383d48615
1953216146,0.50011812239,f81a495f6041f93284b9584383d48615
1955427385,0.500750203653,f81a495f6041f93284b9584383d48615
1955501453,0.499755656032,f81a495f6041f93284b9584383d48615
1955944611,0.500166497323,f81a495f6041f93284b9584383d48615
1956268421,0.500104072866,f81a495f6041f93284b9584383d48615
1956468061,0.501141520743,f81a495f6041f93284b9584383d48615
1956637930,0.49959521907,f81a495f6041f93284b9584383d48615
1959060749,0.499700466147,f81a495f6041f93284b9584383d48615
1959930866,0.500144586107,f81a495f6041f93284b9584383d48615
1962322428,0.49959074772,f81a495f6041f93284b9584383d48615
1963837347,0.499766205517,f81a495f6041f93284b9584383d48615
1966350820,0.500853987101,f81a495f6041f93284b9584383d48615
1966446059,0.499668187178,f81a495f6041f93284b9584383d48615
1967294964,0.49966713711,f81a495f6041f93284b9584383d48615
1967674385,0.500359638676,f81a495f6041f93284b9584383d48615
1968173115,0.499589340765,f81a495f6041f93284b9584383d48615
1971115572,0.500018617436,f81a495f6041f93284b9584383d48615
1972660071,0.500123636412,f81a495f6041f93284b9584383d48615
1974402191,0.499681756532,f81a495f6041f93284b9584383d48615
1976523444,0.500847077835,f81a495f6041f93284b9584383d48615
1977284662,0.499627177626,f81a495f6041f93284b9584383d48615
1984441612,0.499602862307,f81a495f6041f93284b9584383d48615
1984640835,0.500031075949,f81a495f6041f93284b9584383d48615
1984922154,0.499940070104,f81a495f6041f93284b9584383d48615
1986179551,0.500046011697,f81a495f6041f93284b9584383d48615
1988500374,0.500031890821,f81a495f6041f93284b9584383d48615
1988797078,0.499812878455,f81a495f6041f93284b9584383d48615
1989368937,0.500269874252,f81a495f6041f93284b9584383d48615
1991938829,0.499566792831,f81a495f6041f93284b9584383d48615
1993610972,0.501044783727,f81a495f6041f93284b9584383d48615
1994379532,0.500053376613,f81a495f6041f93284b9584383d48615
1995422124,0.500446461853,f81a495f6041f93284b9584383d48615
1998195621,0.50015288854,f81a495f6041f93284b9584383d48615
2001493648,0.500372937384,f81a495f6041f93284b9584383d48615
2002825005,0.499741388812,f81a495f6041f93284b9584383d48615
2006040353,0.499633207353,f81a495f6041f93284b9584383d48615
2007282268,0.499938121839,f81a495f6041f93284b9584383d48615
2007396645,0.499851688176,f81a495f6041f93284b9584383d48615
2009352299,0.499659664883,f81a495f6041f93284b9584383d48615
2009945606,0.49998699423,f81a495f6041f93284b9584383d48615
2010242925,0.499568967686,f81a495f6041f93284b9584383d48615
2010390802,0.499908544111,f81a495f6041f93284b9584383d48615
2011993948,0.49962562931,f81a495f6041f93284b9584383d48615
2015690124,0.499634078406,f81a495f6041f93284b9584383d48615
2015879025,0.500302511089,f81a495f6041f93284b9584383d48615
2016097961,0.499981775748,f81a495f6041f93284b9584383d48615
2018114917,0.500127314331,f81a495f6041f93284b9584383d48615
2018506826,0.499815799505,f81a495f6041f93284b9584383d48615
2018856850,0.499941950301,f81a495f6041f93284b9584383d48615
2021612942,0.501006653131,f81a495f6041f93284b9584383d48615
2026909116,0.499858108882,f81a495f6041f93284b9584383d48615
