user_id,score,origin_id
953718597,1125.0,b6351fd71d1f2e87dcd2ed88d34e56df
3806140231,882.0,b6351fd71d1f2e87dcd2ed88d34e56df
1561008439,556.0,b6351fd71d1f2e87dcd2ed88d34e56df
313775948,1010.0,b6351fd71d1f2e87dcd2ed88d34e56df
922490701,577.0,b6351fd71d1f2e87dcd2ed88d34e56df
2843096913,566.0,b6351fd71d1f2e87dcd2ed88d34e56df
2687480803,999.0,b6351fd71d1f2e87dcd2ed88d34e56df
32388948,510.0,b6351fd71d1f2e87dcd2ed88d34e56df
2497869653,418.0,b6351fd71d1f2e87dcd2ed88d34e56df
2074416984,827.0,b6351fd71d1f2e87dcd2ed88d34e56df
2709034841,102.0,b6351fd71d1f2e87dcd2ed88d34e56df
2191300442,928.0,b6351fd71d1f2e87dcd2ed88d34e56df
1464842076,1079.0,b6351fd71d1f2e87dcd2ed88d34e56df
1637365598,87.0,b6351fd71d1f2e87dcd2ed88d34e56df
1732637669,459.0,b6351fd71d1f2e87dcd2ed88d34e56df
1582536544,1424.0,b6351fd71d1f2e87dcd2ed88d34e56df
2310846305,76.0,b6351fd71d1f2e87dcd2ed88d34e56df
225113954,968.0,b6351fd71d1f2e87dcd2ed88d34e56df
1211938659,681.0,b6351fd71d1f2e87dcd2ed88d34e56df
446740325,837.0,b6351fd71d1f2e87dcd2ed88d34e56df
1638676327,888.0,b6351fd71d1f2e87dcd2ed88d34e56df
3347380074,680.0,b6351fd71d1f2e87dcd2ed88d34e56df
625031019,425.0,b6351fd71d1f2e87dcd2ed88d34e56df
1300567917,681.0,b6351fd71d1f2e87dcd2ed88d34e56df
1002887023,806.0,b6351fd71d1f2e87dcd2ed88d34e56df
1808840561,1028.0,b6351fd71d1f2e87dcd2ed88d34e56df
1739863923,1025.0,b6351fd71d1f2e87dcd2ed88d34e56df
1565071221,548.0,b6351fd71d1f2e87dcd2ed88d34e56df
1323710327,868.0,b6351fd71d1f2e87dcd2ed88d34e56df
1528485753,269.0,b6351fd71d1f2e87dcd2ed88d34e56df
3381188479,827.0,b6351fd71d1f2e87dcd2ed88d34e56df
110278528,768.0,b6351fd71d1f2e87dcd2ed88d34e56df
288397188,718.0,b6351fd71d1f2e87dcd2ed88d34e56df
2030794629,431.0,b6351fd71d1f2e87dcd2ed88d34e56df
227104646,762.0,b6351fd71d1f2e87dcd2ed88d34e56df
3013875595,859.0,b6351fd71d1f2e87dcd2ed88d34e56df
1491908492,751.0,b6351fd71d1f2e87dcd2ed88d34e56df
2550691725,284.0,b6351fd71d1f2e87dcd2ed88d34e56df
4113760888,295.0,b6351fd71d1f2e87dcd2ed88d34e56df
1921382330,599.0,b6351fd71d1f2e87dcd2ed88d34e56df
3404068752,635.0,b6351fd71d1f2e87dcd2ed88d34e56df
2750404497,1049.0,b6351fd71d1f2e87dcd2ed88d34e56df
1645606805,435.0,b6351fd71d1f2e87dcd2ed88d34e56df
2551666585,45.0,b6351fd71d1f2e87dcd2ed88d34e56df
4060665754,579.0,b6351fd71d1f2e87dcd2ed88d34e56df
943568795,1225.0,b6351fd71d1f2e87dcd2ed88d34e56df
2945419088,694.0,b6351fd71d1f2e87dcd2ed88d34e56df
3550779297,649.0,b6351fd71d1f2e87dcd2ed88d34e56df
2397413019,720.0,b6351fd71d1f2e87dcd2ed88d34e56df
3451967396,637.0,b6351fd71d1f2e87dcd2ed88d34e56df
359864230,772.0,b6351fd71d1f2e87dcd2ed88d34e56df
1740029596,294.0,b6351fd71d1f2e87dcd2ed88d34e56df
179509162,194.0,b6351fd71d1f2e87dcd2ed88d34e56df
925185965,601.0,b6351fd71d1f2e87dcd2ed88d34e56df
2913793969,875.0,b6351fd71d1f2e87dcd2ed88d34e56df
733976499,863.0,b6351fd71d1f2e87dcd2ed88d34e56df
4294753950,725.0,b6351fd71d1f2e87dcd2ed88d34e56df
1171216312,569.0,b6351fd71d1f2e87dcd2ed88d34e56df
1947260857,660.0,b6351fd71d1f2e87dcd2ed88d34e56df
1518423631,843.0,b6351fd71d1f2e87dcd2ed88d34e56df
3877763003,918.0,b6351fd71d1f2e87dcd2ed88d34e56df
4075493706,600.0,b6351fd71d1f2e87dcd2ed88d34e56df
1241464267,349.0,b6351fd71d1f2e87dcd2ed88d34e56df
226736066,834.0,b6351fd71d1f2e87dcd2ed88d34e56df
2265090379,142.0,b6351fd71d1f2e87dcd2ed88d34e56df
2477266886,336.0,b6351fd71d1f2e87dcd2ed88d34e56df
3325586265,808.0,b6351fd71d1f2e87dcd2ed88d34e56df
2438748111,824.0,b6351fd71d1f2e87dcd2ed88d34e56df
2987530192,580.0,b6351fd71d1f2e87dcd2ed88d34e56df
2642753501,965.0,b6351fd71d1f2e87dcd2ed88d34e56df
1367267296,384.0,b6351fd71d1f2e87dcd2ed88d34e56df
4218906960,157.0,b6351fd71d1f2e87dcd2ed88d34e56df
580103847,310.0,b6351fd71d1f2e87dcd2ed88d34e56df
1193187313,786.0,b6351fd71d1f2e87dcd2ed88d34e56df
1385953267,945.0,b6351fd71d1f2e87dcd2ed88d34e56df
1788393464,746.0,b6351fd71d1f2e87dcd2ed88d34e56df
4074653881,652.0,b6351fd71d1f2e87dcd2ed88d34e56df
2626951163,824.0,b6351fd71d1f2e87dcd2ed88d34e56df
2719234046,354.0,b6351fd71d1f2e87dcd2ed88d34e56df
1639217153,519.0,b6351fd71d1f2e87dcd2ed88d34e56df
2524469252,849.0,b6351fd71d1f2e87dcd2ed88d34e56df
948967429,262.0,b6351fd71d1f2e87dcd2ed88d34e56df
2079665836,300.0,b6351fd71d1f2e87dcd2ed88d34e56df
689223691,892.0,b6351fd71d1f2e87dcd2ed88d34e56df
1284511760,1084.0,b6351fd71d1f2e87dcd2ed88d34e56df
726718481,696.0,b6351fd71d1f2e87dcd2ed88d34e56df
3449395218,114.0,b6351fd71d1f2e87dcd2ed88d34e56df
3327481876,1002.0,b6351fd71d1f2e87dcd2ed88d34e56df
4002248725,675.0,b6351fd71d1f2e87dcd2ed88d34e56df
792582166,632.0,b6351fd71d1f2e87dcd2ed88d34e56df
437327904,172.0,b6351fd71d1f2e87dcd2ed88d34e56df
1353414689,545.0,b6351fd71d1f2e87dcd2ed88d34e56df
3232315427,421.0,b6351fd71d1f2e87dcd2ed88d34e56df
4150093211,794.0,b6351fd71d1f2e87dcd2ed88d34e56df
737203963,1211.0,b6351fd71d1f2e87dcd2ed88d34e56df
1729181738,287.0,b6351fd71d1f2e87dcd2ed88d34e56df
3657848878,617.0,b6351fd71d1f2e87dcd2ed88d34e56df
805615667,239.0,b6351fd71d1f2e87dcd2ed88d34e56df
976910388,678.0,b6351fd71d1f2e87dcd2ed88d34e56df
3265034590,386.0,b6351fd71d1f2e87dcd2ed88d34e56df
1977284662,356.0,b6351fd71d1f2e87dcd2ed88d34e56df
449943607,622.0,b6351fd71d1f2e87dcd2ed88d34e56df
799037499,762.0,b6351fd71d1f2e87dcd2ed88d34e56df
68991036,29.0,b6351fd71d1f2e87dcd2ed88d34e56df
3456333885,1040.0,b6351fd71d1f2e87dcd2ed88d34e56df
2493978686,547.0,b6351fd71d1f2e87dcd2ed88d34e56df
551057472,839.0,b6351fd71d1f2e87dcd2ed88d34e56df
715610178,893.0,b6351fd71d1f2e87dcd2ed88d34e56df
1811899403,1197.0,b6351fd71d1f2e87dcd2ed88d34e56df
251426884,724.0,b6351fd71d1f2e87dcd2ed88d34e56df
2188687432,498.0,b6351fd71d1f2e87dcd2ed88d34e56df
2018506826,927.0,b6351fd71d1f2e87dcd2ed88d34e56df
2394025655,1026.0,b6351fd71d1f2e87dcd2ed88d34e56df
1383159884,72.0,b6351fd71d1f2e87dcd2ed88d34e56df
1101158478,539.0,b6351fd71d1f2e87dcd2ed88d34e56df
4146624593,1183.0,b6351fd71d1f2e87dcd2ed88d34e56df
2122168404,778.0,b6351fd71d1f2e87dcd2ed88d34e56df
367016021,562.0,b6351fd71d1f2e87dcd2ed88d34e56df
1709185112,575.0,b6351fd71d1f2e87dcd2ed88d34e56df
1468282969,383.0,b6351fd71d1f2e87dcd2ed88d34e56df
2926860379,217.0,b6351fd71d1f2e87dcd2ed88d34e56df
1514248290,715.0,b6351fd71d1f2e87dcd2ed88d34e56df
1551325285,621.0,b6351fd71d1f2e87dcd2ed88d34e56df
2458753130,644.0,b6351fd71d1f2e87dcd2ed88d34e56df
3102701678,728.0,b6351fd71d1f2e87dcd2ed88d34e56df
705820785,605.0,b6351fd71d1f2e87dcd2ed88d34e56df
1087592563,813.0,b6351fd71d1f2e87dcd2ed88d34e56df
138197111,915.0,b6351fd71d1f2e87dcd2ed88d34e56df
3010295928,363.0,b6351fd71d1f2e87dcd2ed88d34e56df
1613707386,481.0,b6351fd71d1f2e87dcd2ed88d34e56df
2589694076,875.0,b6351fd71d1f2e87dcd2ed88d34e56df
4198365309,879.0,b6351fd71d1f2e87dcd2ed88d34e56df
419379326,955.0,b6351fd71d1f2e87dcd2ed88d34e56df
2855934080,474.0,b6351fd71d1f2e87dcd2ed88d34e56df
4253662503,1039.0,b6351fd71d1f2e87dcd2ed88d34e56df
1563408516,776.0,b6351fd71d1f2e87dcd2ed88d34e56df
1576130694,970.0,b6351fd71d1f2e87dcd2ed88d34e56df
1578645640,994.0,b6351fd71d1f2e87dcd2ed88d34e56df
1107449997,1003.0,b6351fd71d1f2e87dcd2ed88d34e56df
2099632493,121.0,b6351fd71d1f2e87dcd2ed88d34e56df
2480912531,920.0,b6351fd71d1f2e87dcd2ed88d34e56df
940701851,839.0,b6351fd71d1f2e87dcd2ed88d34e56df
503453855,788.0,b6351fd71d1f2e87dcd2ed88d34e56df
4113152368,784.0,b6351fd71d1f2e87dcd2ed88d34e56df
2168327170,1051.0,b6351fd71d1f2e87dcd2ed88d34e56df
1955944611,264.0,b6351fd71d1f2e87dcd2ed88d34e56df
1239109318,589.0,b6351fd71d1f2e87dcd2ed88d34e56df
2102229160,905.0,b6351fd71d1f2e87dcd2ed88d34e56df
3581273116,867.0,b6351fd71d1f2e87dcd2ed88d34e56df
3504232619,595.0,b6351fd71d1f2e87dcd2ed88d34e56df
829192364,675.0,b6351fd71d1f2e87dcd2ed88d34e56df
76011693,705.0,b6351fd71d1f2e87dcd2ed88d34e56df
3719747758,640.0,b6351fd71d1f2e87dcd2ed88d34e56df
3869382833,498.0,b6351fd71d1f2e87dcd2ed88d34e56df
267507893,470.0,b6351fd71d1f2e87dcd2ed88d34e56df
3986745716,216.0,b6351fd71d1f2e87dcd2ed88d34e56df
1837160634,290.0,b6351fd71d1f2e87dcd2ed88d34e56df
3945404603,989.0,b6351fd71d1f2e87dcd2ed88d34e56df
3500113610,1253.0,b6351fd71d1f2e87dcd2ed88d34e56df
2343754101,1525.0,b6351fd71d1f2e87dcd2ed88d34e56df
789592262,702.0,b6351fd71d1f2e87dcd2ed88d34e56df
3569932488,990.0,b6351fd71d1f2e87dcd2ed88d34e56df
88373450,676.0,b6351fd71d1f2e87dcd2ed88d34e56df
3258308814,728.0,b6351fd71d1f2e87dcd2ed88d34e56df
788560084,8.0,b6351fd71d1f2e87dcd2ed88d34e56df
3335641583,881.0,b6351fd71d1f2e87dcd2ed88d34e56df
1706997978,1032.0,b6351fd71d1f2e87dcd2ed88d34e56df
183359707,1162.0,b6351fd71d1f2e87dcd2ed88d34e56df
933075164,626.0,b6351fd71d1f2e87dcd2ed88d34e56df
2072312029,690.0,b6351fd71d1f2e87dcd2ed88d34e56df
4255810597,624.0,b6351fd71d1f2e87dcd2ed88d34e56df
893065444,38.0,b6351fd71d1f2e87dcd2ed88d34e56df
586275045,565.0,b6351fd71d1f2e87dcd2ed88d34e56df
4022775505,520.0,b6351fd71d1f2e87dcd2ed88d34e56df
1085602029,902.0,b6351fd71d1f2e87dcd2ed88d34e56df
3320682734,1057.0,b6351fd71d1f2e87dcd2ed88d34e56df
1109121263,1274.0,b6351fd71d1f2e87dcd2ed88d34e56df
2986135709,821.0,b6351fd71d1f2e87dcd2ed88d34e56df
1745590513,136.0,b6351fd71d1f2e87dcd2ed88d34e56df
4201850741,1002.0,b6351fd71d1f2e87dcd2ed88d34e56df
3113720057,932.0,b6351fd71d1f2e87dcd2ed88d34e56df
2548852512,478.0,b6351fd71d1f2e87dcd2ed88d34e56df
1220720897,730.0,b6351fd71d1f2e87dcd2ed88d34e56df
720386308,212.0,b6351fd71d1f2e87dcd2ed88d34e56df
3614505789,91.0,b6351fd71d1f2e87dcd2ed88d34e56df
361732358,1408.0,b6351fd71d1f2e87dcd2ed88d34e56df
3407411468,255.0,b6351fd71d1f2e87dcd2ed88d34e56df
2887596301,976.0,b6351fd71d1f2e87dcd2ed88d34e56df
3459275023,393.0,b6351fd71d1f2e87dcd2ed88d34e56df
206110424,487.0,b6351fd71d1f2e87dcd2ed88d34e56df
2543352082,606.0,b6351fd71d1f2e87dcd2ed88d34e56df
2456279320,545.0,b6351fd71d1f2e87dcd2ed88d34e56df
1200888092,1087.0,b6351fd71d1f2e87dcd2ed88d34e56df
3230723802,962.0,b6351fd71d1f2e87dcd2ed88d34e56df
927439134,412.0,b6351fd71d1f2e87dcd2ed88d34e56df
1956268421,609.0,b6351fd71d1f2e87dcd2ed88d34e56df
991566113,526.0,b6351fd71d1f2e87dcd2ed88d34e56df
2118422235,611.0,b6351fd71d1f2e87dcd2ed88d34e56df
3852096562,860.0,b6351fd71d1f2e87dcd2ed88d34e56df
169859367,355.0,b6351fd71d1f2e87dcd2ed88d34e56df
3691403563,767.0,b6351fd71d1f2e87dcd2ed88d34e56df
413972780,359.0,b6351fd71d1f2e87dcd2ed88d34e56df
2151797810,375.0,b6351fd71d1f2e87dcd2ed88d34e56df
1200462129,412.0,b6351fd71d1f2e87dcd2ed88d34e56df
874215730,684.0,b6351fd71d1f2e87dcd2ed88d34e56df
697006387,262.0,b6351fd71d1f2e87dcd2ed88d34e56df
2300057908,909.0,b6351fd71d1f2e87dcd2ed88d34e56df
3808370398,743.0,b6351fd71d1f2e87dcd2ed88d34e56df
1596971319,255.0,b6351fd71d1f2e87dcd2ed88d34e56df
460028216,858.0,b6351fd71d1f2e87dcd2ed88d34e56df
3779145439,551.0,b6351fd71d1f2e87dcd2ed88d34e56df
1538013500,947.0,b6351fd71d1f2e87dcd2ed88d34e56df
2336269006,374.0,b6351fd71d1f2e87dcd2ed88d34e56df
159635782,639.0,b6351fd71d1f2e87dcd2ed88d34e56df
2882541895,602.0,b6351fd71d1f2e87dcd2ed88d34e56df
391231816,278.0,b6351fd71d1f2e87dcd2ed88d34e56df
237574474,854.0,b6351fd71d1f2e87dcd2ed88d34e56df
2771794252,617.0,b6351fd71d1f2e87dcd2ed88d34e56df
1369454925,96.0,b6351fd71d1f2e87dcd2ed88d34e56df
823884110,973.0,b6351fd71d1f2e87dcd2ed88d34e56df
1088854352,789.0,b6351fd71d1f2e87dcd2ed88d34e56df
1951029591,120.0,b6351fd71d1f2e87dcd2ed88d34e56df
203774297,629.0,b6351fd71d1f2e87dcd2ed88d34e56df
3985250650,592.0,b6351fd71d1f2e87dcd2ed88d34e56df
958658909,271.0,b6351fd71d1f2e87dcd2ed88d34e56df
2482302037,743.0,b6351fd71d1f2e87dcd2ed88d34e56df
3735509343,802.0,b6351fd71d1f2e87dcd2ed88d34e56df
1576114533,95.0,b6351fd71d1f2e87dcd2ed88d34e56df
955357542,1322.0,b6351fd71d1f2e87dcd2ed88d34e56df
1871985001,546.0,b6351fd71d1f2e87dcd2ed88d34e56df
1741699434,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
415693165,1194.0,b6351fd71d1f2e87dcd2ed88d34e56df
1910536558,654.0,b6351fd71d1f2e87dcd2ed88d34e56df
421583216,572.0,b6351fd71d1f2e87dcd2ed88d34e56df
3583203698,731.0,b6351fd71d1f2e87dcd2ed88d34e56df
3117619572,896.0,b6351fd71d1f2e87dcd2ed88d34e56df
1132714357,859.0,b6351fd71d1f2e87dcd2ed88d34e56df
940857718,714.0,b6351fd71d1f2e87dcd2ed88d34e56df
1101745897,683.0,b6351fd71d1f2e87dcd2ed88d34e56df
1403378041,296.0,b6351fd71d1f2e87dcd2ed88d34e56df
1361631611,478.0,b6351fd71d1f2e87dcd2ed88d34e56df
468416893,1052.0,b6351fd71d1f2e87dcd2ed88d34e56df
1123247168,678.0,b6351fd71d1f2e87dcd2ed88d34e56df
4643202,313.0,b6351fd71d1f2e87dcd2ed88d34e56df
1228470659,626.0,b6351fd71d1f2e87dcd2ed88d34e56df
3307264388,1172.0,b6351fd71d1f2e87dcd2ed88d34e56df
3271063951,807.0,b6351fd71d1f2e87dcd2ed88d34e56df
485333393,1487.0,b6351fd71d1f2e87dcd2ed88d34e56df
670357906,632.0,b6351fd71d1f2e87dcd2ed88d34e56df
2863987099,814.0,b6351fd71d1f2e87dcd2ed88d34e56df
1505986970,1094.0,b6351fd71d1f2e87dcd2ed88d34e56df
4149287333,51.0,b6351fd71d1f2e87dcd2ed88d34e56df
37935529,611.0,b6351fd71d1f2e87dcd2ed88d34e56df
1803631019,957.0,b6351fd71d1f2e87dcd2ed88d34e56df
1995422124,679.0,b6351fd71d1f2e87dcd2ed88d34e56df
3328186799,988.0,b6351fd71d1f2e87dcd2ed88d34e56df
689772978,339.0,b6351fd71d1f2e87dcd2ed88d34e56df
2537568694,231.0,b6351fd71d1f2e87dcd2ed88d34e56df
4158978487,1090.0,b6351fd71d1f2e87dcd2ed88d34e56df
638078708,1204.0,b6351fd71d1f2e87dcd2ed88d34e56df
3334044090,336.0,b6351fd71d1f2e87dcd2ed88d34e56df
3422230977,533.0,b6351fd71d1f2e87dcd2ed88d34e56df
512334274,690.0,b6351fd71d1f2e87dcd2ed88d34e56df
2851988555,312.0,b6351fd71d1f2e87dcd2ed88d34e56df
3200489924,322.0,b6351fd71d1f2e87dcd2ed88d34e56df
3276087030,1193.0,b6351fd71d1f2e87dcd2ed88d34e56df
2308995527,402.0,b6351fd71d1f2e87dcd2ed88d34e56df
3073882568,132.0,b6351fd71d1f2e87dcd2ed88d34e56df
1854691785,226.0,b6351fd71d1f2e87dcd2ed88d34e56df
3566295499,291.0,b6351fd71d1f2e87dcd2ed88d34e56df
2187549133,478.0,b6351fd71d1f2e87dcd2ed88d34e56df
3135109583,723.0,b6351fd71d1f2e87dcd2ed88d34e56df
3618181813,794.0,b6351fd71d1f2e87dcd2ed88d34e56df
3194018260,649.0,b6351fd71d1f2e87dcd2ed88d34e56df
203979224,200.0,b6351fd71d1f2e87dcd2ed88d34e56df
4241785291,303.0,b6351fd71d1f2e87dcd2ed88d34e56df
2437863907,670.0,b6351fd71d1f2e87dcd2ed88d34e56df
1359378916,952.0,b6351fd71d1f2e87dcd2ed88d34e56df
2463136232,52.0,b6351fd71d1f2e87dcd2ed88d34e56df
154606057,478.0,b6351fd71d1f2e87dcd2ed88d34e56df
2901006827,1181.0,b6351fd71d1f2e87dcd2ed88d34e56df
1130658284,756.0,b6351fd71d1f2e87dcd2ed88d34e56df
2333530607,1084.0,b6351fd71d1f2e87dcd2ed88d34e56df
923564528,702.0,b6351fd71d1f2e87dcd2ed88d34e56df
3174772592,498.0,b6351fd71d1f2e87dcd2ed88d34e56df
2644761076,584.0,b6351fd71d1f2e87dcd2ed88d34e56df
1786010104,271.0,b6351fd71d1f2e87dcd2ed88d34e56df
3233700345,727.0,b6351fd71d1f2e87dcd2ed88d34e56df
3883276796,1327.0,b6351fd71d1f2e87dcd2ed88d34e56df
2848389632,761.0,b6351fd71d1f2e87dcd2ed88d34e56df
708721154,397.0,b6351fd71d1f2e87dcd2ed88d34e56df
3685699764,720.0,b6351fd71d1f2e87dcd2ed88d34e56df
2915809797,645.0,b6351fd71d1f2e87dcd2ed88d34e56df
3694033417,169.0,b6351fd71d1f2e87dcd2ed88d34e56df
669817356,285.0,b6351fd71d1f2e87dcd2ed88d34e56df
3263830544,236.0,b6351fd71d1f2e87dcd2ed88d34e56df
2657384977,869.0,b6351fd71d1f2e87dcd2ed88d34e56df
3585636883,742.0,b6351fd71d1f2e87dcd2ed88d34e56df
2131909140,595.0,b6351fd71d1f2e87dcd2ed88d34e56df
2667043355,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
4108917276,708.0,b6351fd71d1f2e87dcd2ed88d34e56df
3553172013,18.0,b6351fd71d1f2e87dcd2ed88d34e56df
2404661795,728.0,b6351fd71d1f2e87dcd2ed88d34e56df
3305460118,841.0,b6351fd71d1f2e87dcd2ed88d34e56df
3985529384,577.0,b6351fd71d1f2e87dcd2ed88d34e56df
2846800427,955.0,b6351fd71d1f2e87dcd2ed88d34e56df
3504388530,588.0,b6351fd71d1f2e87dcd2ed88d34e56df
3289564253,649.0,b6351fd71d1f2e87dcd2ed88d34e56df
3403848247,867.0,b6351fd71d1f2e87dcd2ed88d34e56df
2597968441,459.0,b6351fd71d1f2e87dcd2ed88d34e56df
1310759483,442.0,b6351fd71d1f2e87dcd2ed88d34e56df
322304573,239.0,b6351fd71d1f2e87dcd2ed88d34e56df
463788607,220.0,b6351fd71d1f2e87dcd2ed88d34e56df
283261510,287.0,b6351fd71d1f2e87dcd2ed88d34e56df
271497799,685.0,b6351fd71d1f2e87dcd2ed88d34e56df
3817855562,94.0,b6351fd71d1f2e87dcd2ed88d34e56df
2499344973,8.0,b6351fd71d1f2e87dcd2ed88d34e56df
957332047,1444.0,b6351fd71d1f2e87dcd2ed88d34e56df
3397794385,342.0,b6351fd71d1f2e87dcd2ed88d34e56df
1380932179,730.0,b6351fd71d1f2e87dcd2ed88d34e56df
2098330197,676.0,b6351fd71d1f2e87dcd2ed88d34e56df
32209495,696.0,b6351fd71d1f2e87dcd2ed88d34e56df
787896922,292.0,b6351fd71d1f2e87dcd2ed88d34e56df
2109905500,645.0,b6351fd71d1f2e87dcd2ed88d34e56df
875764320,373.0,b6351fd71d1f2e87dcd2ed88d34e56df
3881017796,897.0,b6351fd71d1f2e87dcd2ed88d34e56df
2753223268,380.0,b6351fd71d1f2e87dcd2ed88d34e56df
3322870373,516.0,b6351fd71d1f2e87dcd2ed88d34e56df
771340907,161.0,b6351fd71d1f2e87dcd2ed88d34e56df
2449627756,880.0,b6351fd71d1f2e87dcd2ed88d34e56df
4062493293,1226.0,b6351fd71d1f2e87dcd2ed88d34e56df
1376336496,954.0,b6351fd71d1f2e87dcd2ed88d34e56df
3736459894,130.0,b6351fd71d1f2e87dcd2ed88d34e56df
1148893818,131.0,b6351fd71d1f2e87dcd2ed88d34e56df
2990185083,1160.0,b6351fd71d1f2e87dcd2ed88d34e56df
2046892668,1066.0,b6351fd71d1f2e87dcd2ed88d34e56df
3467385471,1189.0,b6351fd71d1f2e87dcd2ed88d34e56df
687684225,705.0,b6351fd71d1f2e87dcd2ed88d34e56df
2776128130,669.0,b6351fd71d1f2e87dcd2ed88d34e56df
40491651,828.0,b6351fd71d1f2e87dcd2ed88d34e56df
178436741,464.0,b6351fd71d1f2e87dcd2ed88d34e56df
154289260,306.0,b6351fd71d1f2e87dcd2ed88d34e56df
2251340427,689.0,b6351fd71d1f2e87dcd2ed88d34e56df
1283660428,674.0,b6351fd71d1f2e87dcd2ed88d34e56df
590846608,1119.0,b6351fd71d1f2e87dcd2ed88d34e56df
819690133,799.0,b6351fd71d1f2e87dcd2ed88d34e56df
3424033432,337.0,b6351fd71d1f2e87dcd2ed88d34e56df
1929247386,1100.0,b6351fd71d1f2e87dcd2ed88d34e56df
1227471515,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
1134443164,1022.0,b6351fd71d1f2e87dcd2ed88d34e56df
4025801377,1122.0,b6351fd71d1f2e87dcd2ed88d34e56df
3341101886,943.0,b6351fd71d1f2e87dcd2ed88d34e56df
1882749605,518.0,b6351fd71d1f2e87dcd2ed88d34e56df
3033774758,804.0,b6351fd71d1f2e87dcd2ed88d34e56df
3109714599,368.0,b6351fd71d1f2e87dcd2ed88d34e56df
146668200,356.0,b6351fd71d1f2e87dcd2ed88d34e56df
430414510,580.0,b6351fd71d1f2e87dcd2ed88d34e56df
2628452125,740.0,b6351fd71d1f2e87dcd2ed88d34e56df
586021554,290.0,b6351fd71d1f2e87dcd2ed88d34e56df
1976523444,890.0,b6351fd71d1f2e87dcd2ed88d34e56df
2315229877,907.0,b6351fd71d1f2e87dcd2ed88d34e56df
4108778166,502.0,b6351fd71d1f2e87dcd2ed88d34e56df
4081760952,891.0,b6351fd71d1f2e87dcd2ed88d34e56df
390159033,780.0,b6351fd71d1f2e87dcd2ed88d34e56df
3113393951,997.0,b6351fd71d1f2e87dcd2ed88d34e56df
22256316,440.0,b6351fd71d1f2e87dcd2ed88d34e56df
801151677,805.0,b6351fd71d1f2e87dcd2ed88d34e56df
2311822017,1061.0,b6351fd71d1f2e87dcd2ed88d34e56df
2116336324,1054.0,b6351fd71d1f2e87dcd2ed88d34e56df
3585956549,179.0,b6351fd71d1f2e87dcd2ed88d34e56df
509745862,873.0,b6351fd71d1f2e87dcd2ed88d34e56df
2006040353,648.0,b6351fd71d1f2e87dcd2ed88d34e56df
2071550664,612.0,b6351fd71d1f2e87dcd2ed88d34e56df
180828873,1136.0,b6351fd71d1f2e87dcd2ed88d34e56df
4018109131,1030.0,b6351fd71d1f2e87dcd2ed88d34e56df
1888672462,452.0,b6351fd71d1f2e87dcd2ed88d34e56df
3187415764,346.0,b6351fd71d1f2e87dcd2ed88d34e56df
1731795669,621.0,b6351fd71d1f2e87dcd2ed88d34e56df
1732139734,497.0,b6351fd71d1f2e87dcd2ed88d34e56df
3469480706,1093.0,b6351fd71d1f2e87dcd2ed88d34e56df
992893661,706.0,b6351fd71d1f2e87dcd2ed88d34e56df
2839780066,432.0,b6351fd71d1f2e87dcd2ed88d34e56df
866073317,70.0,b6351fd71d1f2e87dcd2ed88d34e56df
1483422439,842.0,b6351fd71d1f2e87dcd2ed88d34e56df
4265422151,1097.0,b6351fd71d1f2e87dcd2ed88d34e56df
2078874347,918.0,b6351fd71d1f2e87dcd2ed88d34e56df
1150966509,45.0,b6351fd71d1f2e87dcd2ed88d34e56df
159374064,754.0,b6351fd71d1f2e87dcd2ed88d34e56df
4087065043,966.0,b6351fd71d1f2e87dcd2ed88d34e56df
177470199,810.0,b6351fd71d1f2e87dcd2ed88d34e56df
3755088636,524.0,b6351fd71d1f2e87dcd2ed88d34e56df
1802959617,702.0,b6351fd71d1f2e87dcd2ed88d34e56df
2324724482,616.0,b6351fd71d1f2e87dcd2ed88d34e56df
1143364355,206.0,b6351fd71d1f2e87dcd2ed88d34e56df
1616403204,582.0,b6351fd71d1f2e87dcd2ed88d34e56df
2719904898,100.0,b6351fd71d1f2e87dcd2ed88d34e56df
178871054,76.0,b6351fd71d1f2e87dcd2ed88d34e56df
1354021647,249.0,b6351fd71d1f2e87dcd2ed88d34e56df
2890521360,881.0,b6351fd71d1f2e87dcd2ed88d34e56df
1437834006,903.0,b6351fd71d1f2e87dcd2ed88d34e56df
1940115247,183.0,b6351fd71d1f2e87dcd2ed88d34e56df
1723071261,628.0,b6351fd71d1f2e87dcd2ed88d34e56df
1688935201,504.0,b6351fd71d1f2e87dcd2ed88d34e56df
1019198242,551.0,b6351fd71d1f2e87dcd2ed88d34e56df
98581287,104.0,b6351fd71d1f2e87dcd2ed88d34e56df
949631785,675.0,b6351fd71d1f2e87dcd2ed88d34e56df
1570650922,541.0,b6351fd71d1f2e87dcd2ed88d34e56df
3749239597,972.0,b6351fd71d1f2e87dcd2ed88d34e56df
3939292676,428.0,b6351fd71d1f2e87dcd2ed88d34e56df
3089701680,636.0,b6351fd71d1f2e87dcd2ed88d34e56df
743414577,1042.0,b6351fd71d1f2e87dcd2ed88d34e56df
2417144969,819.0,b6351fd71d1f2e87dcd2ed88d34e56df
3785988920,576.0,b6351fd71d1f2e87dcd2ed88d34e56df
