user_id,score,origin_id
506466751,0.499529257286,4dc14545805e5afaacbb82db4a05ca77
508362269,0.500689347291,4dc14545805e5afaacbb82db4a05ca77
509707858,0.50115243432,4dc14545805e5afaacbb82db4a05ca77
509745862,0.50073665738,4dc14545805e5afaacbb82db4a05ca77
510329964,0.500053227412,4dc14545805e5afaacbb82db4a05ca77
510492343,0.499892079433,4dc14545805e5afaacbb82db4a05ca77
511906768,0.499980675989,4dc14545805e5afaacbb82db4a05ca77
512280408,0.499638833435,4dc14545805e5afaacbb82db4a05ca77
512334274,0.500362720902,4dc14545805e5afaacbb82db4a05ca77
512681658,0.49968592669,4dc14545805e5afaacbb82db4a05ca77
513757280,0.499667163487,4dc14545805e5afaacbb82db4a05ca77
519627787,0.499883707739,4dc14545805e5afaacbb82db4a05ca77
519926207,0.499610879785,4dc14545805e5afaacbb82db4a05ca77
521080290,0.499795134791,4dc14545805e5afaacbb82db4a05ca77
522760195,0.500350624672,4dc14545805e5afaacbb82db4a05ca77
522795721,0.500729048816,4dc14545805e5afaacbb82db4a05ca77
523649730,0.499664508982,4dc14545805e5afaacbb82db4a05ca77
523782723,0.501014740745,4dc14545805e5afaacbb82db4a05ca77
525997655,0.499968953044,4dc14545805e5afaacbb82db4a05ca77
526099734,0.499827022878,4dc14545805e5afaacbb82db4a05ca77
526660911,0.500266521253,4dc14545805e5afaacbb82db4a05ca77
526977776,0.500453319913,4dc14545805e5afaacbb82db4a05ca77
529738474,0.499974870464,4dc14545805e5afaacbb82db4a05ca77
529753643,0.499986541068,4dc14545805e5afaacbb82db4a05ca77
531245106,0.499820607188,4dc14545805e5afaacbb82db4a05ca77
534554350,0.499519806039,4dc14545805e5afaacbb82db4a05ca77
534703725,0.499927890607,4dc14545805e5afaacbb82db4a05ca77
535884040,0.500298318138,4dc14545805e5afaacbb82db4a05ca77
537584677,0.49984337047,4dc14545805e5afaacbb82db4a05ca77
537633146,0.499912355599,4dc14545805e5afaacbb82db4a05ca77
538404590,0.499763460154,4dc14545805e5afaacbb82db4a05ca77
538766771,0.499792897381,4dc14545805e5afaacbb82db4a05ca77
543017310,0.499556590005,4dc14545805e5afaacbb82db4a05ca77
543268629,0.500141002714,4dc14545805e5afaacbb82db4a05ca77
544502666,0.499742597946,4dc14545805e5afaacbb82db4a05ca77
546335892,0.499785015718,4dc14545805e5afaacbb82db4a05ca77
550209759,0.499621994606,4dc14545805e5afaacbb82db4a05ca77
551057472,0.499735957681,4dc14545805e5afaacbb82db4a05ca77
551700951,0.499726428317,4dc14545805e5afaacbb82db4a05ca77
552560514,0.49956496145,4dc14545805e5afaacbb82db4a05ca77
554056686,0.499892499486,4dc14545805e5afaacbb82db4a05ca77
554233248,0.499914201711,4dc14545805e5afaacbb82db4a05ca77
558360016,0.499906115376,4dc14545805e5afaacbb82db4a05ca77
561490172,0.499939133601,4dc14545805e5afaacbb82db4a05ca77
562036278,0.500279294414,4dc14545805e5afaacbb82db4a05ca77
562694526,0.49958971162,4dc14545805e5afaacbb82db4a05ca77
565949124,0.499636031742,4dc14545805e5afaacbb82db4a05ca77
568225478,0.49955119966,4dc14545805e5afaacbb82db4a05ca77
569716486,0.499961396209,4dc14545805e5afaacbb82db4a05ca77
570683458,0.499871946868,4dc14545805e5afaacbb82db4a05ca77
571367201,0.500302577531,4dc14545805e5afaacbb82db4a05ca77
571753639,0.499639717058,4dc14545805e5afaacbb82db4a05ca77
571839380,0.50021437507,4dc14545805e5afaacbb82db4a05ca77
573138166,0.499810126975,4dc14545805e5afaacbb82db4a05ca77
573325347,0.500199509085,4dc14545805e5afaacbb82db4a05ca77
575285667,0.500470656291,4dc14545805e5afaacbb82db4a05ca77
577097781,0.499652827776,4dc14545805e5afaacbb82db4a05ca77
580103847,0.499598181447,4dc14545805e5afaacbb82db4a05ca77
581685157,0.500701066275,4dc14545805e5afaacbb82db4a05ca77
581888358,0.49969579681,4dc14545805e5afaacbb82db4a05ca77
582489655,0.499523950969,4dc14545805e5afaacbb82db4a05ca77
583376511,0.499567482666,4dc14545805e5afaacbb82db4a05ca77
583611083,0.500570718886,4dc14545805e5afaacbb82db4a05ca77
583656889,0.499997885856,4dc14545805e5afaacbb82db4a05ca77
583967487,0.501135059181,4dc14545805e5afaacbb82db4a05ca77
584723240,0.499737378197,4dc14545805e5afaacbb82db4a05ca77
586021554,0.499609086859,4dc14545805e5afaacbb82db4a05ca77
586275045,0.500012353615,4dc14545805e5afaacbb82db4a05ca77
586519180,0.499695608119,4dc14545805e5afaacbb82db4a05ca77
588075369,0.499867442165,4dc14545805e5afaacbb82db4a05ca77
588242317,0.499801958388,4dc14545805e5afaacbb82db4a05ca77
590846608,0.500271460399,4dc14545805e5afaacbb82db4a05ca77
591328112,0.500186160094,4dc14545805e5afaacbb82db4a05ca77
595230820,0.499565564951,4dc14545805e5afaacbb82db4a05ca77
596918352,0.499774569153,4dc14545805e5afaacbb82db4a05ca77
597789611,0.499547458691,4dc14545805e5afaacbb82db4a05ca77
598246307,0.50051285187,4dc14545805e5afaacbb82db4a05ca77
598886413,0.499854483183,4dc14545805e5afaacbb82db4a05ca77
599339043,0.499865083244,4dc14545805e5afaacbb82db4a05ca77
599457430,0.49976753852,4dc14545805e5afaacbb82db4a05ca77
602085114,0.500189337383,4dc14545805e5afaacbb82db4a05ca77
603029778,0.500465724393,4dc14545805e5afaacbb82db4a05ca77
604664181,0.499839945626,4dc14545805e5afaacbb82db4a05ca77
606248839,0.500016054916,4dc14545805e5afaacbb82db4a05ca77
606532167,0.499967597046,4dc14545805e5afaacbb82db4a05ca77
608255149,0.500249783485,4dc14545805e5afaacbb82db4a05ca77
608275154,0.499868446292,4dc14545805e5afaacbb82db4a05ca77
611202773,0.500083721154,4dc14545805e5afaacbb82db4a05ca77
616526268,0.499895931441,4dc14545805e5afaacbb82db4a05ca77
617879162,0.499581629159,4dc14545805e5afaacbb82db4a05ca77
619728073,0.4998820272,4dc14545805e5afaacbb82db4a05ca77
622466425,0.499676204771,4dc14545805e5afaacbb82db4a05ca77
625031019,0.49988542328,4dc14545805e5afaacbb82db4a05ca77
625179483,0.49963053648,4dc14545805e5afaacbb82db4a05ca77
626339741,0.500203312067,4dc14545805e5afaacbb82db4a05ca77
627261626,0.499867398306,4dc14545805e5afaacbb82db4a05ca77
635291084,0.499592895725,4dc14545805e5afaacbb82db4a05ca77
635537227,0.499715524367,4dc14545805e5afaacbb82db4a05ca77
637597144,0.50116992249,4dc14545805e5afaacbb82db4a05ca77
637979759,0.499732067269,4dc14545805e5afaacbb82db4a05ca77
638078708,0.499961821843,4dc14545805e5afaacbb82db4a05ca77
639244931,0.499624353176,4dc14545805e5afaacbb82db4a05ca77
644607191,0.500474510129,4dc14545805e5afaacbb82db4a05ca77
646497471,0.499582108908,4dc14545805e5afaacbb82db4a05ca77
651003137,0.500644741898,4dc14545805e5afaacbb82db4a05ca77
651050282,0.499516042756,4dc14545805e5afaacbb82db4a05ca77
651522193,0.500158526192,4dc14545805e5afaacbb82db4a05ca77
654240762,0.501033201983,4dc14545805e5afaacbb82db4a05ca77
655085531,0.500103164837,4dc14545805e5afaacbb82db4a05ca77
657779836,0.500040362971,4dc14545805e5afaacbb82db4a05ca77
658871276,0.500462044807,4dc14545805e5afaacbb82db4a05ca77
659227466,0.499585798429,4dc14545805e5afaacbb82db4a05ca77
659583424,0.50042482643,4dc14545805e5afaacbb82db4a05ca77
662078719,0.499668932416,4dc14545805e5afaacbb82db4a05ca77
662488577,0.499796812169,4dc14545805e5afaacbb82db4a05ca77
665528729,0.500528047415,4dc14545805e5afaacbb82db4a05ca77
666796625,0.499750054983,4dc14545805e5afaacbb82db4a05ca77
669817356,0.499606674242,4dc14545805e5afaacbb82db4a05ca77
670357906,0.499776684987,4dc14545805e5afaacbb82db4a05ca77
670366919,0.499588693963,4dc14545805e5afaacbb82db4a05ca77
671066522,0.499661069864,4dc14545805e5afaacbb82db4a05ca77
672097245,0.500272993854,4dc14545805e5afaacbb82db4a05ca77
673526084,0.499763714287,4dc14545805e5afaacbb82db4a05ca77
675347337,0.499874715086,4dc14545805e5afaacbb82db4a05ca77
675529322,0.499838868954,4dc14545805e5afaacbb82db4a05ca77
676539582,0.499549784901,4dc14545805e5afaacbb82db4a05ca77
677864767,0.500063639384,4dc14545805e5afaacbb82db4a05ca77
678940729,0.49981080145,4dc14545805e5afaacbb82db4a05ca77
682059223,0.499965414642,4dc14545805e5afaacbb82db4a05ca77
683125625,0.50067656102,4dc14545805e5afaacbb82db4a05ca77
683884880,0.500717213568,4dc14545805e5afaacbb82db4a05ca77
686342322,0.499762404638,4dc14545805e5afaacbb82db4a05ca77
687684225,0.499833239259,4dc14545805e5afaacbb82db4a05ca77
689141496,0.500598251206,4dc14545805e5afaacbb82db4a05ca77
689223691,0.500074342236,4dc14545805e5afaacbb82db4a05ca77
689772978,0.499609061778,4dc14545805e5afaacbb82db4a05ca77
689908435,0.500183084116,4dc14545805e5afaacbb82db4a05ca77
690398023,0.499739294084,4dc14545805e5afaacbb82db4a05ca77
696685957,0.499739773195,4dc14545805e5afaacbb82db4a05ca77
697006387,0.499590140742,4dc14545805e5afaacbb82db4a05ca77
697364166,0.499647242906,4dc14545805e5afaacbb82db4a05ca77
697963049,0.499556400276,4dc14545805e5afaacbb82db4a05ca77
698088705,0.499715165423,4dc14545805e5afaacbb82db4a05ca77
698265621,0.500728231202,4dc14545805e5afaacbb82db4a05ca77
699418984,0.49983077938,4dc14545805e5afaacbb82db4a05ca77
701883639,0.500363226502,4dc14545805e5afaacbb82db4a05ca77
702596671,0.500219504683,4dc14545805e5afaacbb82db4a05ca77
702889076,0.499616814476,4dc14545805e5afaacbb82db4a05ca77
705066247,0.49957153408,4dc14545805e5afaacbb82db4a05ca77
705159706,0.49993623325,4dc14545805e5afaacbb82db4a05ca77
705322684,0.500838974117,4dc14545805e5afaacbb82db4a05ca77
705610059,0.499714020255,4dc14545805e5afaacbb82db4a05ca77
705820785,0.500529101868,4dc14545805e5afaacbb82db4a05ca77
706602757,0.501285720847,4dc14545805e5afaacbb82db4a05ca77
707053711,0.500156265052,4dc14545805e5afaacbb82db4a05ca77
708375566,0.500506991565,4dc14545805e5afaacbb82db4a05ca77
708721154,0.499708600653,4dc14545805e5afaacbb82db4a05ca77
709339942,0.500653186774,4dc14545805e5afaacbb82db4a05ca77
710347441,0.499984923212,4dc14545805e5afaacbb82db4a05ca77
710502743,0.499638914145,4dc14545805e5afaacbb82db4a05ca77
710658324,0.500226769264,4dc14545805e5afaacbb82db4a05ca77
712148823,0.500141682554,4dc14545805e5afaacbb82db4a05ca77
713408414,0.499885123605,4dc14545805e5afaacbb82db4a05ca77
713804506,0.500530904689,4dc14545805e5afaacbb82db4a05ca77
714436037,0.50028345045,4dc14545805e5afaacbb82db4a05ca77
714721769,0.499852217267,4dc14545805e5afaacbb82db4a05ca77
715610178,0.499843864472,4dc14545805e5afaacbb82db4a05ca77
717244866,0.499730646251,4dc14545805e5afaacbb82db4a05ca77
717320052,0.500910520183,4dc14545805e5afaacbb82db4a05ca77
720386308,0.499569489251,4dc14545805e5afaacbb82db4a05ca77
720672552,0.499517100614,4dc14545805e5afaacbb82db4a05ca77
722061407,0.500202099537,4dc14545805e5afaacbb82db4a05ca77
724060372,0.499508260303,4dc14545805e5afaacbb82db4a05ca77
724896846,0.499662712269,4dc14545805e5afaacbb82db4a05ca77
726242011,0.499898444988,4dc14545805e5afaacbb82db4a05ca77
726718481,0.500284532,4dc14545805e5afaacbb82db4a05ca77
729505721,0.499978321777,4dc14545805e5afaacbb82db4a05ca77
729512225,0.499787555136,4dc14545805e5afaacbb82db4a05ca77
730261418,0.500391417689,4dc14545805e5afaacbb82db4a05ca77
733611111,0.499985727527,4dc14545805e5afaacbb82db4a05ca77
733976499,0.500294558292,4dc14545805e5afaacbb82db4a05ca77
734178203,0.500048816102,4dc14545805e5afaacbb82db4a05ca77
737203963,0.501192106047,4dc14545805e5afaacbb82db4a05ca77
738039210,0.499506172702,4dc14545805e5afaacbb82db4a05ca77
739218891,0.499520546579,4dc14545805e5afaacbb82db4a05ca77
739521277,0.500962047415,4dc14545805e5afaacbb82db4a05ca77
740557322,0.499812948664,4dc14545805e5afaacbb82db4a05ca77
742314262,0.499780094715,4dc14545805e5afaacbb82db4a05ca77
742671655,0.499720034443,4dc14545805e5afaacbb82db4a05ca77
743414577,0.500542984639,4dc14545805e5afaacbb82db4a05ca77
744338799,0.500480299114,4dc14545805e5afaacbb82db4a05ca77
744541799,0.500627896932,4dc14545805e5afaacbb82db4a05ca77
744663868,0.499671982614,4dc14545805e5afaacbb82db4a05ca77
745965706,0.501430375191,4dc14545805e5afaacbb82db4a05ca77
751501773,0.499936138447,4dc14545805e5afaacbb82db4a05ca77
753881937,0.499697521243,4dc14545805e5afaacbb82db4a05ca77
760048671,0.500535246245,4dc14545805e5afaacbb82db4a05ca77
764009382,0.499612919817,4dc14545805e5afaacbb82db4a05ca77
764501827,0.499614195463,4dc14545805e5afaacbb82db4a05ca77
767754035,0.499834821504,4dc14545805e5afaacbb82db4a05ca77
768578084,0.499829375434,4dc14545805e5afaacbb82db4a05ca77
770288372,0.499926888486,4dc14545805e5afaacbb82db4a05ca77
771340907,0.499552177985,4dc14545805e5afaacbb82db4a05ca77
773332920,0.499589524654,4dc14545805e5afaacbb82db4a05ca77
775948897,0.499616388957,4dc14545805e5afaacbb82db4a05ca77
777180973,0.501163268302,4dc14545805e5afaacbb82db4a05ca77
779665589,0.499710964681,4dc14545805e5afaacbb82db4a05ca77
783765051,0.499696774843,4dc14545805e5afaacbb82db4a05ca77
784951605,0.499631766857,4dc14545805e5afaacbb82db4a05ca77
785199153,0.499655997196,4dc14545805e5afaacbb82db4a05ca77
786253963,0.500507351418,4dc14545805e5afaacbb82db4a05ca77
787487372,0.500242251457,4dc14545805e5afaacbb82db4a05ca77
787896922,0.499594254908,4dc14545805e5afaacbb82db4a05ca77
788560084,0.49950008153,4dc14545805e5afaacbb82db4a05ca77
788922738,0.499917603046,4dc14545805e5afaacbb82db4a05ca77
789592262,0.500076285955,4dc14545805e5afaacbb82db4a05ca77
789759910,0.50088492456,4dc14545805e5afaacbb82db4a05ca77
791486108,0.499533329333,4dc14545805e5afaacbb82db4a05ca77
792582166,0.500203734409,4dc14545805e5afaacbb82db4a05ca77
793872755,0.499726768723,4dc14545805e5afaacbb82db4a05ca77
796224186,0.50007682968,4dc14545805e5afaacbb82db4a05ca77
797700051,0.499915145155,4dc14545805e5afaacbb82db4a05ca77
798713773,0.500609109114,4dc14545805e5afaacbb82db4a05ca77
798781721,0.499738376577,4dc14545805e5afaacbb82db4a05ca77
799037499,0.500797207891,4dc14545805e5afaacbb82db4a05ca77
799989205,0.499686246975,4dc14545805e5afaacbb82db4a05ca77
801151677,0.500245459758,4dc14545805e5afaacbb82db4a05ca77
801247343,0.500110580489,4dc14545805e5afaacbb82db4a05ca77
803130962,0.500046887564,4dc14545805e5afaacbb82db4a05ca77
805615667,0.499578790387,4dc14545805e5afaacbb82db4a05ca77
805750294,0.499618296612,4dc14545805e5afaacbb82db4a05ca77
806708007,0.499617541981,4dc14545805e5afaacbb82db4a05ca77
806986857,0.500890412602,4dc14545805e5afaacbb82db4a05ca77
808370823,0.50025200532,4dc14545805e5afaacbb82db4a05ca77
808714118,0.500009210761,4dc14545805e5afaacbb82db4a05ca77
808939678,0.500228666287,4dc14545805e5afaacbb82db4a05ca77
811299227,0.50080189967,4dc14545805e5afaacbb82db4a05ca77
812100611,0.500141156138,4dc14545805e5afaacbb82db4a05ca77
812198935,0.49968621582,4dc14545805e5afaacbb82db4a05ca77
819556357,0.5001683201,4dc14545805e5afaacbb82db4a05ca77
819589694,0.499921883493,4dc14545805e5afaacbb82db4a05ca77
819690133,0.50049162929,4dc14545805e5afaacbb82db4a05ca77
821933587,0.499663390634,4dc14545805e5afaacbb82db4a05ca77
822921699,0.49971479034,4dc14545805e5afaacbb82db4a05ca77
823884110,0.500361003012,4dc14545805e5afaacbb82db4a05ca77
825690832,0.501112578114,4dc14545805e5afaacbb82db4a05ca77
827279254,0.500917346501,4dc14545805e5afaacbb82db4a05ca77
829076517,0.500506707773,4dc14545805e5afaacbb82db4a05ca77
829192364,0.500407258228,4dc14545805e5afaacbb82db4a05ca77
830668318,0.500914318332,4dc14545805e5afaacbb82db4a05ca77
830690443,0.499547915637,4dc14545805e5afaacbb82db4a05ca77
831407409,0.50100267894,4dc14545805e5afaacbb82db4a05ca77
831744733,0.500089283145,4dc14545805e5afaacbb82db4a05ca77
833462533,0.499555156922,4dc14545805e5afaacbb82db4a05ca77
835233154,0.499756650985,4dc14545805e5afaacbb82db4a05ca77
835544864,0.499839748567,4dc14545805e5afaacbb82db4a05ca77
837168258,0.500688495078,4dc14545805e5afaacbb82db4a05ca77
837727334,0.50040827105,4dc14545805e5afaacbb82db4a05ca77
839647252,0.499535849027,4dc14545805e5afaacbb82db4a05ca77
842294845,0.499740828188,4dc14545805e5afaacbb82db4a05ca77
844303563,0.500431403803,4dc14545805e5afaacbb82db4a05ca77
848662249,0.499563229643,4dc14545805e5afaacbb82db4a05ca77
849261353,0.49973026323,4dc14545805e5afaacbb82db4a05ca77
849774440,0.499662407251,4dc14545805e5afaacbb82db4a05ca77
851544763,0.499682934458,4dc14545805e5afaacbb82db4a05ca77
851695072,0.500309487663,4dc14545805e5afaacbb82db4a05ca77
852918999,0.499990632652,4dc14545805e5afaacbb82db4a05ca77
853501460,0.499872661383,4dc14545805e5afaacbb82db4a05ca77
854116106,0.50001784407,4dc14545805e5afaacbb82db4a05ca77
856808662,0.499955137834,4dc14545805e5afaacbb82db4a05ca77
858350469,0.49984779052,4dc14545805e5afaacbb82db4a05ca77
860074920,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
860669619,0.500202235425,4dc14545805e5afaacbb82db4a05ca77
862638253,0.499744435377,4dc14545805e5afaacbb82db4a05ca77
863701417,0.499894615333,4dc14545805e5afaacbb82db4a05ca77
863978321,0.499836954461,4dc14545805e5afaacbb82db4a05ca77
865197954,0.499672924779,4dc14545805e5afaacbb82db4a05ca77
865208268,0.500244825598,4dc14545805e5afaacbb82db4a05ca77
865973392,0.500656078607,4dc14545805e5afaacbb82db4a05ca77
866073317,0.499514373806,4dc14545805e5afaacbb82db4a05ca77
867036895,0.500343602843,4dc14545805e5afaacbb82db4a05ca77
869527661,0.500550742563,4dc14545805e5afaacbb82db4a05ca77
871524956,0.500037532092,4dc14545805e5afaacbb82db4a05ca77
871664165,0.499851868935,4dc14545805e5afaacbb82db4a05ca77
872843243,0.500203491629,4dc14545805e5afaacbb82db4a05ca77
873627318,0.499828244029,4dc14545805e5afaacbb82db4a05ca77
873911567,0.500058848351,4dc14545805e5afaacbb82db4a05ca77
874215730,0.500041521575,4dc14545805e5afaacbb82db4a05ca77
875118281,0.499501785092,4dc14545805e5afaacbb82db4a05ca77
875764320,0.499578690677,4dc14545805e5afaacbb82db4a05ca77
876080497,0.499511386119,4dc14545805e5afaacbb82db4a05ca77
878579529,0.499803411301,4dc14545805e5afaacbb82db4a05ca77
880517009,0.499987704572,4dc14545805e5afaacbb82db4a05ca77
881204355,0.500025150786,4dc14545805e5afaacbb82db4a05ca77
884695447,0.499813691686,4dc14545805e5afaacbb82db4a05ca77
884763618,0.499718915759,4dc14545805e5afaacbb82db4a05ca77
885349487,0.499806666261,4dc14545805e5afaacbb82db4a05ca77
886897913,0.499524921224,4dc14545805e5afaacbb82db4a05ca77
887226072,0.49964434132,4dc14545805e5afaacbb82db4a05ca77
888716623,0.499734124916,4dc14545805e5afaacbb82db4a05ca77
888719444,0.500088061942,4dc14545805e5afaacbb82db4a05ca77
890483217,0.499657322165,4dc14545805e5afaacbb82db4a05ca77
890900717,0.500887648928,4dc14545805e5afaacbb82db4a05ca77
891039579,0.499793633411,4dc14545805e5afaacbb82db4a05ca77
892067936,0.499589069705,4dc14545805e5afaacbb82db4a05ca77
892212061,0.499954594174,4dc14545805e5afaacbb82db4a05ca77
892250330,0.499901452579,4dc14545805e5afaacbb82db4a05ca77
892800032,0.499954656589,4dc14545805e5afaacbb82db4a05ca77
893065444,0.499519806039,4dc14545805e5afaacbb82db4a05ca77
894198086,0.500108531314,4dc14545805e5afaacbb82db4a05ca77
894405427,0.499604287093,4dc14545805e5afaacbb82db4a05ca77
895853008,0.500214372131,4dc14545805e5afaacbb82db4a05ca77
897123075,0.499709479714,4dc14545805e5afaacbb82db4a05ca77
897680871,0.499872045631,4dc14545805e5afaacbb82db4a05ca77
900909613,0.500208613576,4dc14545805e5afaacbb82db4a05ca77
903219453,0.500455535207,4dc14545805e5afaacbb82db4a05ca77
903249092,0.500256689686,4dc14545805e5afaacbb82db4a05ca77
903669618,0.500542562191,4dc14545805e5afaacbb82db4a05ca77
906285644,0.499561287301,4dc14545805e5afaacbb82db4a05ca77
906519175,0.500058552499,4dc14545805e5afaacbb82db4a05ca77
907217745,0.500296572386,4dc14545805e5afaacbb82db4a05ca77
907995638,0.50017613047,4dc14545805e5afaacbb82db4a05ca77
908877348,0.499752523119,4dc14545805e5afaacbb82db4a05ca77
910289404,0.499852932076,4dc14545805e5afaacbb82db4a05ca77
913548811,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
913926878,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
920454310,0.500578363727,4dc14545805e5afaacbb82db4a05ca77
922490701,0.499683571849,4dc14545805e5afaacbb82db4a05ca77
922492103,0.499794776424,4dc14545805e5afaacbb82db4a05ca77
922536762,0.499537030325,4dc14545805e5afaacbb82db4a05ca77
923564528,0.500238148507,4dc14545805e5afaacbb82db4a05ca77
924930627,0.499826444266,4dc14545805e5afaacbb82db4a05ca77
925185965,0.499661481515,4dc14545805e5afaacbb82db4a05ca77
925630280,0.499966004338,4dc14545805e5afaacbb82db4a05ca77
926233925,0.500002560719,4dc14545805e5afaacbb82db4a05ca77
927241245,0.500443417831,4dc14545805e5afaacbb82db4a05ca77
927439134,0.499658165625,4dc14545805e5afaacbb82db4a05ca77
928131429,0.499761408285,4dc14545805e5afaacbb82db4a05ca77
929500382,0.500505206246,4dc14545805e5afaacbb82db4a05ca77
932018235,0.499806952461,4dc14545805e5afaacbb82db4a05ca77
932664477,0.499661949486,4dc14545805e5afaacbb82db4a05ca77
933075164,0.500642887841,4dc14545805e5afaacbb82db4a05ca77
936201299,0.500655619235,4dc14545805e5afaacbb82db4a05ca77
936596102,0.499870867806,4dc14545805e5afaacbb82db4a05ca77
939050663,0.500601784874,4dc14545805e5afaacbb82db4a05ca77
940701851,0.500083228376,4dc14545805e5afaacbb82db4a05ca77
940857718,0.500698760102,4dc14545805e5afaacbb82db4a05ca77
941131288,0.500261630407,4dc14545805e5afaacbb82db4a05ca77
941501424,0.499531278075,4dc14545805e5afaacbb82db4a05ca77
941771033,0.500287144385,4dc14545805e5afaacbb82db4a05ca77
941974584,0.499789128717,4dc14545805e5afaacbb82db4a05ca77
942615776,0.500376044781,4dc14545805e5afaacbb82db4a05ca77
942952452,0.500506555987,4dc14545805e5afaacbb82db4a05ca77
943568795,0.500755656784,4dc14545805e5afaacbb82db4a05ca77
943707226,0.499898849279,4dc14545805e5afaacbb82db4a05ca77
944157726,0.499801942329,4dc14545805e5afaacbb82db4a05ca77
