user_id,score,origin_id
3945139968,1.0,93b6805243a9b6f4a62fe932676f24ca
3945404603,1.0,93b6805243a9b6f4a62fe932676f24ca
3947966390,1.0,93b6805243a9b6f4a62fe932676f24ca
3947971520,0.0,93b6805243a9b6f4a62fe932676f24ca
3948450148,1.0,93b6805243a9b6f4a62fe932676f24ca
3949089714,1.0,93b6805243a9b6f4a62fe932676f24ca
3950779824,1.3868150237e-15,93b6805243a9b6f4a62fe932676f24ca
3951886190,0.0,93b6805243a9b6f4a62fe932676f24ca
3952937710,0.0,93b6805243a9b6f4a62fe932676f24ca
3958791318,0.0,93b6805243a9b6f4a62fe932676f24ca
3959374111,1.0,93b6805243a9b6f4a62fe932676f24ca
3960059590,0.0,93b6805243a9b6f4a62fe932676f24ca
3961200869,1.0,93b6805243a9b6f4a62fe932676f24ca
3963895585,0.0,93b6805243a9b6f4a62fe932676f24ca
3967015511,4.578876e-19,93b6805243a9b6f4a62fe932676f24ca
3968607702,0.0,93b6805243a9b6f4a62fe932676f24ca
3968851216,0.0,93b6805243a9b6f4a62fe932676f24ca
3969135570,0.0,93b6805243a9b6f4a62fe932676f24ca
3969294512,1.0,93b6805243a9b6f4a62fe932676f24ca
3970042405,0.0,93b6805243a9b6f4a62fe932676f24ca
3971218504,0.0,93b6805243a9b6f4a62fe932676f24ca
3971409246,0.0,93b6805243a9b6f4a62fe932676f24ca
3975717091,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
3976252102,0.0,93b6805243a9b6f4a62fe932676f24ca
3976852178,1.0,93b6805243a9b6f4a62fe932676f24ca
3977731781,0.0,93b6805243a9b6f4a62fe932676f24ca
3979113834,0.0,93b6805243a9b6f4a62fe932676f24ca
3980095888,1.0,93b6805243a9b6f4a62fe932676f24ca
3980784151,0.999999986783,93b6805243a9b6f4a62fe932676f24ca
3981625830,0.0,93b6805243a9b6f4a62fe932676f24ca
3983196321,1.0,93b6805243a9b6f4a62fe932676f24ca
3983721386,0.0,93b6805243a9b6f4a62fe932676f24ca
3985250650,1.0,93b6805243a9b6f4a62fe932676f24ca
3985529384,1.0,93b6805243a9b6f4a62fe932676f24ca
3986745716,0.0,93b6805243a9b6f4a62fe932676f24ca
3990389347,0.0,93b6805243a9b6f4a62fe932676f24ca
3993051292,1.0,93b6805243a9b6f4a62fe932676f24ca
3993637274,1.0,93b6805243a9b6f4a62fe932676f24ca
3994117260,1.0,93b6805243a9b6f4a62fe932676f24ca
3995873611,0.0,93b6805243a9b6f4a62fe932676f24ca
4002248725,0.999999794355,93b6805243a9b6f4a62fe932676f24ca
4010594330,0.0,93b6805243a9b6f4a62fe932676f24ca
4010740074,2.8529e-21,93b6805243a9b6f4a62fe932676f24ca
4011778046,0.0,93b6805243a9b6f4a62fe932676f24ca
4016202730,1.0,93b6805243a9b6f4a62fe932676f24ca
4017534046,2.08907230926e-09,93b6805243a9b6f4a62fe932676f24ca
4017975018,1.0,93b6805243a9b6f4a62fe932676f24ca
4018109131,0.0,93b6805243a9b6f4a62fe932676f24ca
4019451833,1.0,93b6805243a9b6f4a62fe932676f24ca
4019542937,1.0,93b6805243a9b6f4a62fe932676f24ca
4021233489,1.0,93b6805243a9b6f4a62fe932676f24ca
4021978617,0.0,93b6805243a9b6f4a62fe932676f24ca
4022524826,1.0,93b6805243a9b6f4a62fe932676f24ca
4022688588,0.0,93b6805243a9b6f4a62fe932676f24ca
4022775505,0.0,93b6805243a9b6f4a62fe932676f24ca
4023700917,0.0,93b6805243a9b6f4a62fe932676f24ca
4023793021,0.999999999965,93b6805243a9b6f4a62fe932676f24ca
4025644250,0.0,93b6805243a9b6f4a62fe932676f24ca
4025801377,0.0,93b6805243a9b6f4a62fe932676f24ca
4027829823,7.4191268488e-08,93b6805243a9b6f4a62fe932676f24ca
4028572289,0.0,93b6805243a9b6f4a62fe932676f24ca
4029453550,0.0,93b6805243a9b6f4a62fe932676f24ca
4029696846,2.30057375298e-07,93b6805243a9b6f4a62fe932676f24ca
4029776310,1.0,93b6805243a9b6f4a62fe932676f24ca
4029937973,0.0,93b6805243a9b6f4a62fe932676f24ca
4030374520,1.0,93b6805243a9b6f4a62fe932676f24ca
4031072098,0.0,93b6805243a9b6f4a62fe932676f24ca
4033252265,1.0,93b6805243a9b6f4a62fe932676f24ca
4034210806,4.578876e-19,93b6805243a9b6f4a62fe932676f24ca
4034382273,1.0,93b6805243a9b6f4a62fe932676f24ca
4037139365,0.0,93b6805243a9b6f4a62fe932676f24ca
4041975681,1.0,93b6805243a9b6f4a62fe932676f24ca
4043199849,2.31313300806e-10,93b6805243a9b6f4a62fe932676f24ca
4043230776,1.0,93b6805243a9b6f4a62fe932676f24ca
4043827277,1.0,93b6805243a9b6f4a62fe932676f24ca
4043871861,1.0,93b6805243a9b6f4a62fe932676f24ca
4045010421,1.0,93b6805243a9b6f4a62fe932676f24ca
4046083310,0.0,93b6805243a9b6f4a62fe932676f24ca
4046725100,1.0,93b6805243a9b6f4a62fe932676f24ca
4050719921,1.0,93b6805243a9b6f4a62fe932676f24ca
4050974260,1.0,93b6805243a9b6f4a62fe932676f24ca
4051443216,5.4167025e-18,93b6805243a9b6f4a62fe932676f24ca
4051833820,0.0,93b6805243a9b6f4a62fe932676f24ca
4052460323,0.0,93b6805243a9b6f4a62fe932676f24ca
4055022445,1.0,93b6805243a9b6f4a62fe932676f24ca
4056283291,1.0,93b6805243a9b6f4a62fe932676f24ca
4057451798,2.437e-22,93b6805243a9b6f4a62fe932676f24ca
4059254786,0.0,93b6805243a9b6f4a62fe932676f24ca
4060651888,0.0,93b6805243a9b6f4a62fe932676f24ca
4060665754,1.0,93b6805243a9b6f4a62fe932676f24ca
4060702813,0.0,93b6805243a9b6f4a62fe932676f24ca
4061130858,0.0,93b6805243a9b6f4a62fe932676f24ca
4062335936,0.0,93b6805243a9b6f4a62fe932676f24ca
4062413426,0.340488399773,93b6805243a9b6f4a62fe932676f24ca
4062493293,1.0,93b6805243a9b6f4a62fe932676f24ca
4067798202,0.0,93b6805243a9b6f4a62fe932676f24ca
4068178877,0.0,93b6805243a9b6f4a62fe932676f24ca
4072204192,0.0,93b6805243a9b6f4a62fe932676f24ca
4072318365,0.0,93b6805243a9b6f4a62fe932676f24ca
4072786793,1.0,93b6805243a9b6f4a62fe932676f24ca
4073662318,0.0,93b6805243a9b6f4a62fe932676f24ca
4074653881,1.0,93b6805243a9b6f4a62fe932676f24ca
4075493706,0.0,93b6805243a9b6f4a62fe932676f24ca
4075598256,0.0,93b6805243a9b6f4a62fe932676f24ca
4076650589,1.0,93b6805243a9b6f4a62fe932676f24ca
4080371268,1.0,93b6805243a9b6f4a62fe932676f24ca
4081252925,0.0,93b6805243a9b6f4a62fe932676f24ca
4081760952,1.0,93b6805243a9b6f4a62fe932676f24ca
4083223490,0.0,93b6805243a9b6f4a62fe932676f24ca
4083738012,0.0,93b6805243a9b6f4a62fe932676f24ca
4085970964,0.0,93b6805243a9b6f4a62fe932676f24ca
4086146619,0.0,93b6805243a9b6f4a62fe932676f24ca
4086196530,1.0,93b6805243a9b6f4a62fe932676f24ca
4086546480,0.0,93b6805243a9b6f4a62fe932676f24ca
4087065043,1.0,93b6805243a9b6f4a62fe932676f24ca
4087340658,0.0,93b6805243a9b6f4a62fe932676f24ca
4090088460,1.0,93b6805243a9b6f4a62fe932676f24ca
4090222237,0.0363301781977,93b6805243a9b6f4a62fe932676f24ca
4090580127,0.565791107759,93b6805243a9b6f4a62fe932676f24ca
4095044366,1.0,93b6805243a9b6f4a62fe932676f24ca
4098630272,0.0,93b6805243a9b6f4a62fe932676f24ca
4102097062,1.0,93b6805243a9b6f4a62fe932676f24ca
4106216208,0.0,93b6805243a9b6f4a62fe932676f24ca
4108421541,0.0,93b6805243a9b6f4a62fe932676f24ca
4108778166,1.0,93b6805243a9b6f4a62fe932676f24ca
4108917276,1.0,93b6805243a9b6f4a62fe932676f24ca
4108976866,1.0,93b6805243a9b6f4a62fe932676f24ca
4109639495,0.0,93b6805243a9b6f4a62fe932676f24ca
4111008501,1.0,93b6805243a9b6f4a62fe932676f24ca
4111670865,0.0,93b6805243a9b6f4a62fe932676f24ca
4112337591,0.0,93b6805243a9b6f4a62fe932676f24ca
4112346491,0.0,93b6805243a9b6f4a62fe932676f24ca
4113091686,0.0,93b6805243a9b6f4a62fe932676f24ca
4113152368,0.0,93b6805243a9b6f4a62fe932676f24ca
4113224195,0.0,93b6805243a9b6f4a62fe932676f24ca
4113760888,0.0,93b6805243a9b6f4a62fe932676f24ca
4113836467,0.0,93b6805243a9b6f4a62fe932676f24ca
4113883249,2.138476e-19,93b6805243a9b6f4a62fe932676f24ca
4115720443,1.0,93b6805243a9b6f4a62fe932676f24ca
4116467389,1.0,93b6805243a9b6f4a62fe932676f24ca
4116632580,0.0,93b6805243a9b6f4a62fe932676f24ca
4117449736,1.0,93b6805243a9b6f4a62fe932676f24ca
4121789286,0.0,93b6805243a9b6f4a62fe932676f24ca
4123853512,5.96965174512e-14,93b6805243a9b6f4a62fe932676f24ca
4124433586,1.0,93b6805243a9b6f4a62fe932676f24ca
4124490216,0.0,93b6805243a9b6f4a62fe932676f24ca
4125785357,1.0,93b6805243a9b6f4a62fe932676f24ca
4131638437,1.0,93b6805243a9b6f4a62fe932676f24ca
4131991365,3.40094164e-17,93b6805243a9b6f4a62fe932676f24ca
4133282998,0.0,93b6805243a9b6f4a62fe932676f24ca
4134559124,0.0,93b6805243a9b6f4a62fe932676f24ca
4134914945,0.0,93b6805243a9b6f4a62fe932676f24ca
4136856940,0.0,93b6805243a9b6f4a62fe932676f24ca
4143560490,0.0,93b6805243a9b6f4a62fe932676f24ca
4146624593,0.0,93b6805243a9b6f4a62fe932676f24ca
4149287333,9.81763755416e-11,93b6805243a9b6f4a62fe932676f24ca
4150055264,1.0,93b6805243a9b6f4a62fe932676f24ca
4150093211,1.0,93b6805243a9b6f4a62fe932676f24ca
4151208132,1.0,93b6805243a9b6f4a62fe932676f24ca
4151220229,1.0,93b6805243a9b6f4a62fe932676f24ca
4151390359,0.0,93b6805243a9b6f4a62fe932676f24ca
4152227365,0.999999999854,93b6805243a9b6f4a62fe932676f24ca
4152535659,0.0,93b6805243a9b6f4a62fe932676f24ca
4157858823,1e-25,93b6805243a9b6f4a62fe932676f24ca
4158479668,0.0,93b6805243a9b6f4a62fe932676f24ca
4158978487,1.0,93b6805243a9b6f4a62fe932676f24ca
4160281504,0.0,93b6805243a9b6f4a62fe932676f24ca
4162966659,1.0,93b6805243a9b6f4a62fe932676f24ca
4165164713,0.0,93b6805243a9b6f4a62fe932676f24ca
4166004121,1.0,93b6805243a9b6f4a62fe932676f24ca
4166159578,0.0,93b6805243a9b6f4a62fe932676f24ca
4166579669,0.305559995384,93b6805243a9b6f4a62fe932676f24ca
4167003777,0.0,93b6805243a9b6f4a62fe932676f24ca
4168267032,0.0,93b6805243a9b6f4a62fe932676f24ca
4168364602,0.0,93b6805243a9b6f4a62fe932676f24ca
4168803909,5.63e-23,93b6805243a9b6f4a62fe932676f24ca
4169212504,0.0,93b6805243a9b6f4a62fe932676f24ca
4172461937,1.0,93b6805243a9b6f4a62fe932676f24ca
4172620178,1.0,93b6805243a9b6f4a62fe932676f24ca
4173835236,0.0,93b6805243a9b6f4a62fe932676f24ca
4174424014,7.2818812079e-12,93b6805243a9b6f4a62fe932676f24ca
4180530846,1.0,93b6805243a9b6f4a62fe932676f24ca
4180581288,0.999994254155,93b6805243a9b6f4a62fe932676f24ca
4180902980,0.0,93b6805243a9b6f4a62fe932676f24ca
4182602942,0.0,93b6805243a9b6f4a62fe932676f24ca
4183274109,1.0,93b6805243a9b6f4a62fe932676f24ca
4183626481,1.0,93b6805243a9b6f4a62fe932676f24ca
4184403768,0.0,93b6805243a9b6f4a62fe932676f24ca
4185400452,0.0,93b6805243a9b6f4a62fe932676f24ca
4186537070,0.0,93b6805243a9b6f4a62fe932676f24ca
4188449159,0.0,93b6805243a9b6f4a62fe932676f24ca
4190937511,0.0,93b6805243a9b6f4a62fe932676f24ca
4191216492,6.68077134943e-06,93b6805243a9b6f4a62fe932676f24ca
4191256581,1.0,93b6805243a9b6f4a62fe932676f24ca
4192060693,3.4108391e-18,93b6805243a9b6f4a62fe932676f24ca
4197151858,0.0,93b6805243a9b6f4a62fe932676f24ca
4197446704,0.0,93b6805243a9b6f4a62fe932676f24ca
4198307433,0.0,93b6805243a9b6f4a62fe932676f24ca
4198365309,0.0,93b6805243a9b6f4a62fe932676f24ca
4199180458,2.5e-24,93b6805243a9b6f4a62fe932676f24ca
4199744134,0.00266872391259,93b6805243a9b6f4a62fe932676f24ca
4201267955,0.0,93b6805243a9b6f4a62fe932676f24ca
4201297666,0.0,93b6805243a9b6f4a62fe932676f24ca
4201850741,1.0,93b6805243a9b6f4a62fe932676f24ca
4203671020,1.0,93b6805243a9b6f4a62fe932676f24ca
4203793720,1.0,93b6805243a9b6f4a62fe932676f24ca
4204626657,0.0,93b6805243a9b6f4a62fe932676f24ca
4204630877,1.0,93b6805243a9b6f4a62fe932676f24ca
4205724340,0.0,93b6805243a9b6f4a62fe932676f24ca
4206736337,0.0,93b6805243a9b6f4a62fe932676f24ca
4207217864,0.999986891248,93b6805243a9b6f4a62fe932676f24ca
4207245038,0.0,93b6805243a9b6f4a62fe932676f24ca
4208424633,1.0,93b6805243a9b6f4a62fe932676f24ca
4208636014,1.0,93b6805243a9b6f4a62fe932676f24ca
4210077806,0.0,93b6805243a9b6f4a62fe932676f24ca
4211618984,1.0,93b6805243a9b6f4a62fe932676f24ca
4216542392,1.12555340544e-12,93b6805243a9b6f4a62fe932676f24ca
4218906960,0.0,93b6805243a9b6f4a62fe932676f24ca
4219345971,0.999999995299,93b6805243a9b6f4a62fe932676f24ca
4221947002,0.0,93b6805243a9b6f4a62fe932676f24ca
4221956829,1.0,93b6805243a9b6f4a62fe932676f24ca
4222387337,1.0,93b6805243a9b6f4a62fe932676f24ca
4226931786,0.999999999955,93b6805243a9b6f4a62fe932676f24ca
4227359822,1.0,93b6805243a9b6f4a62fe932676f24ca
4231614011,1.0,93b6805243a9b6f4a62fe932676f24ca
4232487981,1.8785e-21,93b6805243a9b6f4a62fe932676f24ca
4234509433,0.998580854183,93b6805243a9b6f4a62fe932676f24ca
4234856856,1.0,93b6805243a9b6f4a62fe932676f24ca
4235797096,1.03894e-20,93b6805243a9b6f4a62fe932676f24ca
4237614777,1.0,93b6805243a9b6f4a62fe932676f24ca
4239497657,0.0,93b6805243a9b6f4a62fe932676f24ca
4239607614,0.0,93b6805243a9b6f4a62fe932676f24ca
4240494925,0.0,93b6805243a9b6f4a62fe932676f24ca
4241785291,0.0,93b6805243a9b6f4a62fe932676f24ca
4241914816,0.0,93b6805243a9b6f4a62fe932676f24ca
4241981006,1.0,93b6805243a9b6f4a62fe932676f24ca
4243338818,0.0,93b6805243a9b6f4a62fe932676f24ca
4243381471,1.0,93b6805243a9b6f4a62fe932676f24ca
4243587295,0.0,93b6805243a9b6f4a62fe932676f24ca
4246366994,1.0,93b6805243a9b6f4a62fe932676f24ca
4247678134,1.0,93b6805243a9b6f4a62fe932676f24ca
4253662503,0.0,93b6805243a9b6f4a62fe932676f24ca
4255292219,1.0,93b6805243a9b6f4a62fe932676f24ca
4255810597,0.0,93b6805243a9b6f4a62fe932676f24ca
4256784501,0.0,93b6805243a9b6f4a62fe932676f24ca
4261593393,1.0,93b6805243a9b6f4a62fe932676f24ca
4263990585,0.0,93b6805243a9b6f4a62fe932676f24ca
4265422151,0.0,93b6805243a9b6f4a62fe932676f24ca
4266337807,1.0,93b6805243a9b6f4a62fe932676f24ca
4266641366,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
4272745155,0.0,93b6805243a9b6f4a62fe932676f24ca
4272829805,0.0,93b6805243a9b6f4a62fe932676f24ca
4277267286,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
4280569662,0.0,93b6805243a9b6f4a62fe932676f24ca
4281754806,1.27e-23,93b6805243a9b6f4a62fe932676f24ca
4282705615,0.0,93b6805243a9b6f4a62fe932676f24ca
4284400659,0.0,93b6805243a9b6f4a62fe932676f24ca
4285110044,0.0,93b6805243a9b6f4a62fe932676f24ca
4289817784,0.0,93b6805243a9b6f4a62fe932676f24ca
4290324359,0.0,93b6805243a9b6f4a62fe932676f24ca
4291488745,0.0,93b6805243a9b6f4a62fe932676f24ca
4292202783,2.8361616825e-15,93b6805243a9b6f4a62fe932676f24ca
4294270217,0.0,93b6805243a9b6f4a62fe932676f24ca
4294673526,0.0,93b6805243a9b6f4a62fe932676f24ca
4294753950,1.0,93b6805243a9b6f4a62fe932676f24ca
249973761,,93b6805243a9b6f4a62fe932676f24ca
2208498179,,93b6805243a9b6f4a62fe932676f24ca
4121108486,,93b6805243a9b6f4a62fe932676f24ca
410207660,,93b6805243a9b6f4a62fe932676f24ca
2624099863,,93b6805243a9b6f4a62fe932676f24ca
3165686297,,93b6805243a9b6f4a62fe932676f24ca
272025115,,93b6805243a9b6f4a62fe932676f24ca
2828198445,,93b6805243a9b6f4a62fe932676f24ca
170226269,,93b6805243a9b6f4a62fe932676f24ca
193651762,,93b6805243a9b6f4a62fe932676f24ca
125510199,,93b6805243a9b6f4a62fe932676f24ca
3453898932,,93b6805243a9b6f4a62fe932676f24ca
860614717,,93b6805243a9b6f4a62fe932676f24ca
3357118537,,93b6805243a9b6f4a62fe932676f24ca
3804389469,,93b6805243a9b6f4a62fe932676f24ca
3410957922,,93b6805243a9b6f4a62fe932676f24ca
3728625259,,93b6805243a9b6f4a62fe932676f24ca
3517788275,,93b6805243a9b6f4a62fe932676f24ca
3635124854,,93b6805243a9b6f4a62fe932676f24ca
3408730234,,93b6805243a9b6f4a62fe932676f24ca
1525631612,,93b6805243a9b6f4a62fe932676f24ca
397204095,,93b6805243a9b6f4a62fe932676f24ca
2692121728,,93b6805243a9b6f4a62fe932676f24ca
4039144577,,93b6805243a9b6f4a62fe932676f24ca
2229549705,,93b6805243a9b6f4a62fe932676f24ca
1784398986,,93b6805243a9b6f4a62fe932676f24ca
595299979,,93b6805243a9b6f4a62fe932676f24ca
2052215951,,93b6805243a9b6f4a62fe932676f24ca
2657797779,,93b6805243a9b6f4a62fe932676f24ca
1818829979,,93b6805243a9b6f4a62fe932676f24ca
888173217,,93b6805243a9b6f4a62fe932676f24ca
2784371877,,93b6805243a9b6f4a62fe932676f24ca
2129699496,,93b6805243a9b6f4a62fe932676f24ca
4107874988,,93b6805243a9b6f4a62fe932676f24ca
1649287854,,93b6805243a9b6f4a62fe932676f24ca
2160055984,,93b6805243a9b6f4a62fe932676f24ca
1239410355,,93b6805243a9b6f4a62fe932676f24ca
2204466868,,93b6805243a9b6f4a62fe932676f24ca
160329916,,93b6805243a9b6f4a62fe932676f24ca
3473062078,,93b6805243a9b6f4a62fe932676f24ca
3609788096,,93b6805243a9b6f4a62fe932676f24ca
66827474,,93b6805243a9b6f4a62fe932676f24ca
892251366,,93b6805243a9b6f4a62fe932676f24ca
3058144487,,93b6805243a9b6f4a62fe932676f24ca
3536975082,,93b6805243a9b6f4a62fe932676f24ca
2673098476,,93b6805243a9b6f4a62fe932676f24ca
339693299,,93b6805243a9b6f4a62fe932676f24ca
18527477,,93b6805243a9b6f4a62fe932676f24ca
2940169470,,93b6805243a9b6f4a62fe932676f24ca
623458559,,93b6805243a9b6f4a62fe932676f24ca
1831660160,,93b6805243a9b6f4a62fe932676f24ca
2477863173,,93b6805243a9b6f4a62fe932676f24ca
2034572043,,93b6805243a9b6f4a62fe932676f24ca
9768716,,93b6805243a9b6f4a62fe932676f24ca
3436862222,,93b6805243a9b6f4a62fe932676f24ca
2287758612,,93b6805243a9b6f4a62fe932676f24ca
2224142102,,93b6805243a9b6f4a62fe932676f24ca
2510893337,,93b6805243a9b6f4a62fe932676f24ca
1775099163,,93b6805243a9b6f4a62fe932676f24ca
3727825694,,93b6805243a9b6f4a62fe932676f24ca
3869894970,,93b6805243a9b6f4a62fe932676f24ca
55371580,,93b6805243a9b6f4a62fe932676f24ca
96967487,,93b6805243a9b6f4a62fe932676f24ca
4118555456,,93b6805243a9b6f4a62fe932676f24ca
3238230667,,93b6805243a9b6f4a62fe932676f24ca
467211596,,93b6805243a9b6f4a62fe932676f24ca
1476928847,,93b6805243a9b6f4a62fe932676f24ca
3364795734,,93b6805243a9b6f4a62fe932676f24ca
490390872,,93b6805243a9b6f4a62fe932676f24ca
2483772261,,93b6805243a9b6f4a62fe932676f24ca
3356088685,,93b6805243a9b6f4a62fe932676f24ca
2584441712,,93b6805243a9b6f4a62fe932676f24ca
4229153664,,93b6805243a9b6f4a62fe932676f24ca
3460211074,,93b6805243a9b6f4a62fe932676f24ca
3882964869,,93b6805243a9b6f4a62fe932676f24ca
3334839183,,93b6805243a9b6f4a62fe932676f24ca
2749003675,,93b6805243a9b6f4a62fe932676f24ca
935698844,,93b6805243a9b6f4a62fe932676f24ca
2047220126,,93b6805243a9b6f4a62fe932676f24ca
3557749663,,93b6805243a9b6f4a62fe932676f24ca
3740528556,,93b6805243a9b6f4a62fe932676f24ca
1879928240,,93b6805243a9b6f4a62fe932676f24ca
3373170628,,93b6805243a9b6f4a62fe932676f24ca
440939493,,93b6805243a9b6f4a62fe932676f24ca
3160595433,,93b6805243a9b6f4a62fe932676f24ca
4208333822,,93b6805243a9b6f4a62fe932676f24ca
