user_id,score,origin_id
433057940,15.6578714115,336de59d1acdfb4ad2871544b5e4bb90
2702725269,0.119347341728,336de59d1acdfb4ad2871544b5e4bb90
1327288470,16.1716072045,336de59d1acdfb4ad2871544b5e4bb90
2629267607,35.3983386598,336de59d1acdfb4ad2871544b5e4bb90
1678889117,15.0678259585,336de59d1acdfb4ad2871544b5e4bb90
808939678,25.0721402787,336de59d1acdfb4ad2871544b5e4bb90
1758154911,38.4075644471,336de59d1acdfb4ad2871544b5e4bb90
443699362,29.7352632805,336de59d1acdfb4ad2871544b5e4bb90
2516537511,48.4430445895,336de59d1acdfb4ad2871544b5e4bb90
1192972458,31.096832148,336de59d1acdfb4ad2871544b5e4bb90
1974402191,13.0385696536,336de59d1acdfb4ad2871544b5e4bb90
862638253,10.5224285715,336de59d1acdfb4ad2871544b5e4bb90
104812720,27.3214690433,336de59d1acdfb4ad2871544b5e4bb90
3045444979,12.7244332456,336de59d1acdfb4ad2871544b5e4bb90
3224137908,7.45260179086,336de59d1acdfb4ad2871544b5e4bb90
2678173878,21.3958342984,336de59d1acdfb4ad2871544b5e4bb90
2225983673,16.8214215655,336de59d1acdfb4ad2871544b5e4bb90
3877088629,32.2939186411,336de59d1acdfb4ad2871544b5e4bb90
1639616705,4.69795713909,336de59d1acdfb4ad2871544b5e4bb90
2313941188,1.92313333049,336de59d1acdfb4ad2871544b5e4bb90
3537948872,24.8269150838,336de59d1acdfb4ad2871544b5e4bb90
2626771950,33.6115498073,336de59d1acdfb4ad2871544b5e4bb90
2039722186,23.1610623316,336de59d1acdfb4ad2871544b5e4bb90
2584465614,43.3797492301,336de59d1acdfb4ad2871544b5e4bb90
3788746961,28.2572728827,336de59d1acdfb4ad2871544b5e4bb90
225947859,27.3783658674,336de59d1acdfb4ad2871544b5e4bb90
1085755604,25.2957112413,336de59d1acdfb4ad2871544b5e4bb90
987058389,29.0484179192,336de59d1acdfb4ad2871544b5e4bb90
3400393458,12.3610283949,336de59d1acdfb4ad2871544b5e4bb90
1392865495,22.2436674866,336de59d1acdfb4ad2871544b5e4bb90
204878041,3.26917332942,336de59d1acdfb4ad2871544b5e4bb90
413610202,11.4100893802,336de59d1acdfb4ad2871544b5e4bb90
467554528,20.8618902713,336de59d1acdfb4ad2871544b5e4bb90
2697031907,15.3280527914,336de59d1acdfb4ad2871544b5e4bb90
411234533,5.82368940988,336de59d1acdfb4ad2871544b5e4bb90
2249191654,36.3846755738,336de59d1acdfb4ad2871544b5e4bb90
2562715879,36.3019741113,336de59d1acdfb4ad2871544b5e4bb90
1832407275,22.9169011623,336de59d1acdfb4ad2871544b5e4bb90
890900717,31.2797681922,336de59d1acdfb4ad2871544b5e4bb90
51712238,10.9705706087,336de59d1acdfb4ad2871544b5e4bb90
272904435,20.8531511845,336de59d1acdfb4ad2871544b5e4bb90
339972341,41.7483896587,336de59d1acdfb4ad2871544b5e4bb90
60575993,8.50047636097,336de59d1acdfb4ad2871544b5e4bb90
2130260220,38.1077376229,336de59d1acdfb4ad2871544b5e4bb90
3350425853,32.4546378668,336de59d1acdfb4ad2871544b5e4bb90
2476863742,22.9204603548,336de59d1acdfb4ad2871544b5e4bb90
3897696981,14.7885255514,336de59d1acdfb4ad2871544b5e4bb90
1331550909,4.73276750706,336de59d1acdfb4ad2871544b5e4bb90
1659875587,25.9698427187,336de59d1acdfb4ad2871544b5e4bb90
3855200517,31.319683325,336de59d1acdfb4ad2871544b5e4bb90
1619702022,8.9503433758,336de59d1acdfb4ad2871544b5e4bb90
535884040,36.5177973591,336de59d1acdfb4ad2871544b5e4bb90
3679053868,5.50660756202,336de59d1acdfb4ad2871544b5e4bb90
1994379532,25.3159752971,336de59d1acdfb4ad2871544b5e4bb90
2828644624,21.3721727018,336de59d1acdfb4ad2871544b5e4bb90
2172219668,0.292054255666,336de59d1acdfb4ad2871544b5e4bb90
3222165626,18.0107744471,336de59d1acdfb4ad2871544b5e4bb90
742314262,31.4022942989,336de59d1acdfb4ad2871544b5e4bb90
4029937973,25.8654520191,336de59d1acdfb4ad2871544b5e4bb90
3666201,7.11901354935,336de59d1acdfb4ad2871544b5e4bb90
3883054843,42.8435157642,336de59d1acdfb4ad2871544b5e4bb90
2888331548,9.7285979906,336de59d1acdfb4ad2871544b5e4bb90
3009371525,26.3863907913,336de59d1acdfb4ad2871544b5e4bb90
1190760738,31.824505394,336de59d1acdfb4ad2871544b5e4bb90
1825467782,34.9285549066,336de59d1acdfb4ad2871544b5e4bb90
2317192710,8.92855106245,336de59d1acdfb4ad2871544b5e4bb90
326324523,0.0580316359251,336de59d1acdfb4ad2871544b5e4bb90
3263424801,22.7585101395,336de59d1acdfb4ad2871544b5e4bb90
4221956829,29.4512661654,336de59d1acdfb4ad2871544b5e4bb90
1840329011,34.0157812413,336de59d1acdfb4ad2871544b5e4bb90
3710431541,58.3523675031,336de59d1acdfb4ad2871544b5e4bb90
2720654149,17.7514676427,336de59d1acdfb4ad2871544b5e4bb90
2742038841,26.5830344771,336de59d1acdfb4ad2871544b5e4bb90
3061190975,0.128319554435,336de59d1acdfb4ad2871544b5e4bb90
1881395523,15.4361333575,336de59d1acdfb4ad2871544b5e4bb90
673526084,9.98326648103,336de59d1acdfb4ad2871544b5e4bb90
1117376840,13.1871589475,336de59d1acdfb4ad2871544b5e4bb90
3272094025,39.8393250255,336de59d1acdfb4ad2871544b5e4bb90
2596952119,31.714349237,336de59d1acdfb4ad2871544b5e4bb90
1929548108,21.5817917915,336de59d1acdfb4ad2871544b5e4bb90
4240494925,11.1123622604,336de59d1acdfb4ad2871544b5e4bb90
2956833103,16.4040647848,336de59d1acdfb4ad2871544b5e4bb90
1540526416,2.68651494603,336de59d1acdfb4ad2871544b5e4bb90
1310118228,9.1219243466,336de59d1acdfb4ad2871544b5e4bb90
18403675,33.4112045524,336de59d1acdfb4ad2871544b5e4bb90
3108758245,17.2819978129,336de59d1acdfb4ad2871544b5e4bb90
4150055264,30.4153651308,336de59d1acdfb4ad2871544b5e4bb90
3357978977,24.5723112933,336de59d1acdfb4ad2871544b5e4bb90
2985169250,41.9320748395,336de59d1acdfb4ad2871544b5e4bb90
932018235,37.6005384197,336de59d1acdfb4ad2871544b5e4bb90
3948450148,13.5714764668,336de59d1acdfb4ad2871544b5e4bb90
48025958,17.9200313584,336de59d1acdfb4ad2871544b5e4bb90
1691545959,31.8061655855,336de59d1acdfb4ad2871544b5e4bb90
1330295145,8.06986438128,336de59d1acdfb4ad2871544b5e4bb90
273895788,19.136721941,336de59d1acdfb4ad2871544b5e4bb90
1735913840,4.80460073455,336de59d1acdfb4ad2871544b5e4bb90
2709180785,48.6288507802,336de59d1acdfb4ad2871544b5e4bb90
2328408434,10.8162873079,336de59d1acdfb4ad2871544b5e4bb90
488919411,12.1124580848,336de59d1acdfb4ad2871544b5e4bb90
604664181,17.3383801185,336de59d1acdfb4ad2871544b5e4bb90
1622684023,6.19873162155,336de59d1acdfb4ad2871544b5e4bb90
2135708025,15.8950011125,336de59d1acdfb4ad2871544b5e4bb90
2463601637,14.8744378143,336de59d1acdfb4ad2871544b5e4bb90
2566176593,16.0853746848,336de59d1acdfb4ad2871544b5e4bb90
1571344767,6.49980994272,336de59d1acdfb4ad2871544b5e4bb90
1945629056,35.6072407217,336de59d1acdfb4ad2871544b5e4bb90
3664957830,7.04148875748,336de59d1acdfb4ad2871544b5e4bb90
2355196302,13.8153247143,336de59d1acdfb4ad2871544b5e4bb90
3980095888,37.3515712889,336de59d1acdfb4ad2871544b5e4bb90
2244055444,16.0566381101,336de59d1acdfb4ad2871544b5e4bb90
502436245,25.7103182004,336de59d1acdfb4ad2871544b5e4bb90
1502884246,22.6587303311,336de59d1acdfb4ad2871544b5e4bb90
3993637274,47.2046378502,336de59d1acdfb4ad2871544b5e4bb90
811299227,35.0728298708,336de59d1acdfb4ad2871544b5e4bb90
3126899100,0.0826809671047,336de59d1acdfb4ad2871544b5e4bb90
966775199,26.2072432744,336de59d1acdfb4ad2871544b5e4bb90
2304233892,19.0260713195,336de59d1acdfb4ad2871544b5e4bb90
4183626481,35.1243063953,336de59d1acdfb4ad2871544b5e4bb90
2036937128,31.1832792673,336de59d1acdfb4ad2871544b5e4bb90
3383374253,32.0595680786,336de59d1acdfb4ad2871544b5e4bb90
4075598256,9.26109045639,336de59d1acdfb4ad2871544b5e4bb90
2599715751,25.1237011989,336de59d1acdfb4ad2871544b5e4bb90
3791221174,24.562341049,336de59d1acdfb4ad2871544b5e4bb90
2756260279,66.6678710428,336de59d1acdfb4ad2871544b5e4bb90
390345144,38.5012163243,336de59d1acdfb4ad2871544b5e4bb90
3342668217,36.7664278641,336de59d1acdfb4ad2871544b5e4bb90
3742833795,34.2991780295,336de59d1acdfb4ad2871544b5e4bb90
616526268,12.8430604797,336de59d1acdfb4ad2871544b5e4bb90
506466751,1.18847958201,336de59d1acdfb4ad2871544b5e4bb90
659583424,30.9106755717,336de59d1acdfb4ad2871544b5e4bb90
2989142466,29.2593704779,336de59d1acdfb4ad2871544b5e4bb90
2811285955,24.2127556268,336de59d1acdfb4ad2871544b5e4bb90
3548320198,20.7859079424,336de59d1acdfb4ad2871544b5e4bb90
1564103114,24.2298781704,336de59d1acdfb4ad2871544b5e4bb90
2135077325,32.5154947275,336de59d1acdfb4ad2871544b5e4bb90
474837456,4.10579977627,336de59d1acdfb4ad2871544b5e4bb90
1531064786,18.696065249,336de59d1acdfb4ad2871544b5e4bb90
2465172899,22.7004092059,336de59d1acdfb4ad2871544b5e4bb90
1093013972,2.33648883941,336de59d1acdfb4ad2871544b5e4bb90
451637719,28.8051297546,336de59d1acdfb4ad2871544b5e4bb90
3503854040,16.9737034234,336de59d1acdfb4ad2871544b5e4bb90
2147815901,0.515433233801,336de59d1acdfb4ad2871544b5e4bb90
1986179551,19.4542839691,336de59d1acdfb4ad2871544b5e4bb90
1256182240,4.90858218534,336de59d1acdfb4ad2871544b5e4bb90
189960673,0.014620802696,336de59d1acdfb4ad2871544b5e4bb90
87519714,11.2204509639,336de59d1acdfb4ad2871544b5e4bb90
424800740,21.4161741508,336de59d1acdfb4ad2871544b5e4bb90
2135855589,33.8829708845,336de59d1acdfb4ad2871544b5e4bb90
1686114793,1.20257137663,336de59d1acdfb4ad2871544b5e4bb90
2100580844,10.6586580335,336de59d1acdfb4ad2871544b5e4bb90
3822293485,19.3695745997,336de59d1acdfb4ad2871544b5e4bb90
3408679406,34.3334236613,336de59d1acdfb4ad2871544b5e4bb90
2990330352,31.8998609361,336de59d1acdfb4ad2871544b5e4bb90
3120738802,22.8155180027,336de59d1acdfb4ad2871544b5e4bb90
4056283291,31.9295838341,336de59d1acdfb4ad2871544b5e4bb90
1014196308,0.660368005385,336de59d1acdfb4ad2871544b5e4bb90
4294270217,19.5390583674,336de59d1acdfb4ad2871544b5e4bb90
3520115198,43.3161084244,336de59d1acdfb4ad2871544b5e4bb90
169660931,35.2051275668,336de59d1acdfb4ad2871544b5e4bb90
1426821636,13.5646400303,336de59d1acdfb4ad2871544b5e4bb90
3347002644,34.1364850839,336de59d1acdfb4ad2871544b5e4bb90
1473454849,41.5270673185,336de59d1acdfb4ad2871544b5e4bb90
2350354953,14.9012481681,336de59d1acdfb4ad2871544b5e4bb90
2571596299,46.2268036408,336de59d1acdfb4ad2871544b5e4bb90
2589520396,22.1049197281,336de59d1acdfb4ad2871544b5e4bb90
27472397,36.2750577342,336de59d1acdfb4ad2871544b5e4bb90
473862671,31.561917681,336de59d1acdfb4ad2871544b5e4bb90
2094727390,11.834524956,336de59d1acdfb4ad2871544b5e4bb90
890483217,23.2593024903,336de59d1acdfb4ad2871544b5e4bb90
1921983235,16.7353508274,336de59d1acdfb4ad2871544b5e4bb90
3980784151,23.0521878805,336de59d1acdfb4ad2871544b5e4bb90
3698378842,27.2843930529,336de59d1acdfb4ad2871544b5e4bb90
982299277,3.48555123997,336de59d1acdfb4ad2871544b5e4bb90
1485326427,27.7911460593,336de59d1acdfb4ad2871544b5e4bb90
768578084,19.6447453234,336de59d1acdfb4ad2871544b5e4bb90
2336477733,24.9693118881,336de59d1acdfb4ad2871544b5e4bb90
697963049,3.34747231888,336de59d1acdfb4ad2871544b5e4bb90
948245034,20.2597690786,336de59d1acdfb4ad2871544b5e4bb90
2681979655,20.949688681,336de59d1acdfb4ad2871544b5e4bb90
3814904364,1.60933833334,336de59d1acdfb4ad2871544b5e4bb90
476525107,5.71102374443,336de59d1acdfb4ad2871544b5e4bb90
1441981193,35.810803792,336de59d1acdfb4ad2871544b5e4bb90
4168364602,5.55023946404,336de59d1acdfb4ad2871544b5e4bb90
2441351741,30.7412896116,336de59d1acdfb4ad2871544b5e4bb90
819589694,34.9371833094,336de59d1acdfb4ad2871544b5e4bb90
3798478445,11.8509741943,336de59d1acdfb4ad2871544b5e4bb90
3540718145,27.247137149,336de59d1acdfb4ad2871544b5e4bb90
924930627,28.8574975402,336de59d1acdfb4ad2871544b5e4bb90
156822966,4.3953348072,336de59d1acdfb4ad2871544b5e4bb90
3536450118,46.9639052906,336de59d1acdfb4ad2871544b5e4bb90
606532167,40.0806229944,336de59d1acdfb4ad2871544b5e4bb90
906285644,2.73704381746,336de59d1acdfb4ad2871544b5e4bb90
336466512,13.6280963834,336de59d1acdfb4ad2871544b5e4bb90
3024685155,24.6024103828,336de59d1acdfb4ad2871544b5e4bb90
1352815192,7.57367283997,336de59d1acdfb4ad2871544b5e4bb90
1128051289,29.531247909,336de59d1acdfb4ad2871544b5e4bb90
2478674523,30.6857951816,336de59d1acdfb4ad2871544b5e4bb90
2007282268,26.5968520746,336de59d1acdfb4ad2871544b5e4bb90
2584023645,31.9662963915,336de59d1acdfb4ad2871544b5e4bb90
237580894,21.6719852053,336de59d1acdfb4ad2871544b5e4bb90
3713348194,21.5854336321,336de59d1acdfb4ad2871544b5e4bb90
2462929507,19.7288097462,336de59d1acdfb4ad2871544b5e4bb90
1098125924,5.89813373794,336de59d1acdfb4ad2871544b5e4bb90
1269019240,28.7197462224,336de59d1acdfb4ad2871544b5e4bb90
4210077806,42.3879642304,336de59d1acdfb4ad2871544b5e4bb90
28562031,15.3854184266,336de59d1acdfb4ad2871544b5e4bb90
1787417200,0.46568402957,336de59d1acdfb4ad2871544b5e4bb90
2733986419,12.3534604402,336de59d1acdfb4ad2871544b5e4bb90
2379077800,0.00212168075315,336de59d1acdfb4ad2871544b5e4bb90
4183274109,33.0836447555,336de59d1acdfb4ad2871544b5e4bb90
411660928,24.3658329694,336de59d1acdfb4ad2871544b5e4bb90
936596102,27.5179408598,336de59d1acdfb4ad2871544b5e4bb90
586519180,17.7143487791,336de59d1acdfb4ad2871544b5e4bb90
1552659085,22.3595987323,336de59d1acdfb4ad2871544b5e4bb90
1301975697,30.7793061641,336de59d1acdfb4ad2871544b5e4bb90
1730433688,34.7176637018,336de59d1acdfb4ad2871544b5e4bb90
3139345593,2.24743222909,336de59d1acdfb4ad2871544b5e4bb90
2604497909,35.4866099876,336de59d1acdfb4ad2871544b5e4bb90
1660064414,28.0769097199,336de59d1acdfb4ad2871544b5e4bb90
3498168993,15.7725098967,336de59d1acdfb4ad2871544b5e4bb90
3636916898,33.8489920618,336de59d1acdfb4ad2871544b5e4bb90
2911457959,32.5018758176,336de59d1acdfb4ad2871544b5e4bb90
27194025,34.7923969006,336de59d1acdfb4ad2871544b5e4bb90
2402292397,0.353205373176,336de59d1acdfb4ad2871544b5e4bb90
1438274224,28.9290494605,336de59d1acdfb4ad2871544b5e4bb90
1777947317,22.65749905,336de59d1acdfb4ad2871544b5e4bb90
1291784888,29.46123173,336de59d1acdfb4ad2871544b5e4bb90
3405042518,32.2525399194,336de59d1acdfb4ad2871544b5e4bb90
2084278972,28.7680757453,336de59d1acdfb4ad2871544b5e4bb90
1421005503,19.3106957917,336de59d1acdfb4ad2871544b5e4bb90
1494217410,36.3502920533,336de59d1acdfb4ad2871544b5e4bb90
1579160259,22.7157083974,336de59d1acdfb4ad2871544b5e4bb90
565949124,23.1106222152,336de59d1acdfb4ad2871544b5e4bb90
175198917,36.0709361428,336de59d1acdfb4ad2871544b5e4bb90
3242676937,22.0795371434,336de59d1acdfb4ad2871544b5e4bb90
583611083,34.5767274449,336de59d1acdfb4ad2871544b5e4bb90
3384578765,32.4123545451,336de59d1acdfb4ad2871544b5e4bb90
2148258510,21.7232548994,336de59d1acdfb4ad2871544b5e4bb90
1782723279,16.4917186485,336de59d1acdfb4ad2871544b5e4bb90
1206383312,19.2925778529,336de59d1acdfb4ad2871544b5e4bb90
3976852178,39.6995290997,336de59d1acdfb4ad2871544b5e4bb90
4052460323,10.523632423,336de59d1acdfb4ad2871544b5e4bb90
187609815,6.24571134411,336de59d1acdfb4ad2871544b5e4bb90
2097738457,0.0206806639853,336de59d1acdfb4ad2871544b5e4bb90
1441821402,32.3936748598,336de59d1acdfb4ad2871544b5e4bb90
726242011,15.0401354659,336de59d1acdfb4ad2871544b5e4bb90
2389824220,6.29454750082,336de59d1acdfb4ad2871544b5e4bb90
2147465338,7.31776827787,336de59d1acdfb4ad2871544b5e4bb90
2592420575,27.4700924264,336de59d1acdfb4ad2871544b5e4bb90
3744172155,22.9744251453,336de59d1acdfb4ad2871544b5e4bb90
3518264036,37.2835504638,336de59d1acdfb4ad2871544b5e4bb90
2382885606,5.84575668816,336de59d1acdfb4ad2871544b5e4bb90
1022186216,3.93219135533,336de59d1acdfb4ad2871544b5e4bb90
2302096106,18.4593433688,336de59d1acdfb4ad2871544b5e4bb90
4113224195,5.50490077925,336de59d1acdfb4ad2871544b5e4bb90
3281285873,7.80367419508,336de59d1acdfb4ad2871544b5e4bb90
2053690102,6.72922109571,336de59d1acdfb4ad2871544b5e4bb90
2969490169,25.6247994629,336de59d1acdfb4ad2871544b5e4bb90
739521277,39.2292578449,336de59d1acdfb4ad2871544b5e4bb90
4203793720,24.1352238621,336de59d1acdfb4ad2871544b5e4bb90
2249691904,0.129296206966,336de59d1acdfb4ad2871544b5e4bb90
3009038464,27.8651737276,336de59d1acdfb4ad2871544b5e4bb90
1924780802,8.98073034319,336de59d1acdfb4ad2871544b5e4bb90
459625222,27.8381498961,336de59d1acdfb4ad2871544b5e4bb90
3021493001,12.387428107,336de59d1acdfb4ad2871544b5e4bb90
1991938829,3.6534327,336de59d1acdfb4ad2871544b5e4bb90
3229520661,32.2004963237,336de59d1acdfb4ad2871544b5e4bb90
2101334808,29.1770392701,336de59d1acdfb4ad2871544b5e4bb90
2899331204,23.7048315381,336de59d1acdfb4ad2871544b5e4bb90
3217699612,24.3354100033,336de59d1acdfb4ad2871544b5e4bb90
1442370333,27.605413429,336de59d1acdfb4ad2871544b5e4bb90
4060651888,2.23814820526,336de59d1acdfb4ad2871544b5e4bb90
2554352417,52.0616254696,336de59d1acdfb4ad2871544b5e4bb90
2666668962,34.106432954,336de59d1acdfb4ad2871544b5e4bb90
1328247592,34.9912803931,336de59d1acdfb4ad2871544b5e4bb90
849261353,13.8614463994,336de59d1acdfb4ad2871544b5e4bb90
1292038956,34.4721474688,336de59d1acdfb4ad2871544b5e4bb90
2593657647,26.3114370482,336de59d1acdfb4ad2871544b5e4bb90
13579059,19.277082209,336de59d1acdfb4ad2871544b5e4bb90
3799238793,70.8234874974,336de59d1acdfb4ad2871544b5e4bb90
1078121284,1.58548515308,336de59d1acdfb4ad2871544b5e4bb90
3370348001,11.4999695211,336de59d1acdfb4ad2871544b5e4bb90
1937757001,1.19572388737,336de59d1acdfb4ad2871544b5e4bb90
3521295179,9.42757827208,336de59d1acdfb4ad2871544b5e4bb90
521080290,26.3318528706,336de59d1acdfb4ad2871544b5e4bb90
753881937,13.047681599,336de59d1acdfb4ad2871544b5e4bb90
361739092,40.7145763452,336de59d1acdfb4ad2871544b5e4bb90
944763734,22.9971315672,336de59d1acdfb4ad2871544b5e4bb90
2388218712,28.5946507743,336de59d1acdfb4ad2871544b5e4bb90
707053711,20.4514719016,336de59d1acdfb4ad2871544b5e4bb90
1009881948,9.81101798954,336de59d1acdfb4ad2871544b5e4bb90
892212061,52.5803501104,336de59d1acdfb4ad2871544b5e4bb90
461894494,50.7851384859,336de59d1acdfb4ad2871544b5e4bb90
3296187235,12.9060422016,336de59d1acdfb4ad2871544b5e4bb90
1919152996,0.0170726113974,336de59d1acdfb4ad2871544b5e4bb90
1602499431,25.1367022157,336de59d1acdfb4ad2871544b5e4bb90
1138144104,11.7827554433,336de59d1acdfb4ad2871544b5e4bb90
2056270699,20.3735082796,336de59d1acdfb4ad2871544b5e4bb90
3042571116,25.7103151554,336de59d1acdfb4ad2871544b5e4bb90
3374379886,3.05053478527,336de59d1acdfb4ad2871544b5e4bb90
591328112,30.5887938851,336de59d1acdfb4ad2871544b5e4bb90
3351679857,64.6639745871,336de59d1acdfb4ad2871544b5e4bb90
2456635539,31.3652846298,336de59d1acdfb4ad2871544b5e4bb90
2915136374,32.4079345805,336de59d1acdfb4ad2871544b5e4bb90
1761833847,31.3316749738,336de59d1acdfb4ad2871544b5e4bb90
3528822674,37.4583513136,336de59d1acdfb4ad2871544b5e4bb90
3746575853,37.1515194194,336de59d1acdfb4ad2871544b5e4bb90
3936818046,21.2158944297,336de59d1acdfb4ad2871544b5e4bb90
1139621696,19.0459831257,336de59d1acdfb4ad2871544b5e4bb90
2790757250,35.887623131,336de59d1acdfb4ad2871544b5e4bb90
1927140227,13.3026401555,336de59d1acdfb4ad2871544b5e4bb90
3743953797,37.8686369703,336de59d1acdfb4ad2871544b5e4bb90
962614151,13.1675137653,336de59d1acdfb4ad2871544b5e4bb90
39662473,13.937886321,336de59d1acdfb4ad2871544b5e4bb90
544502666,16.7601999753,336de59d1acdfb4ad2871544b5e4bb90
1496134540,7.63885867395,336de59d1acdfb4ad2871544b5e4bb90
1151619985,25.5157662914,336de59d1acdfb4ad2871544b5e4bb90
571839380,17.8587866378,336de59d1acdfb4ad2871544b5e4bb90
2996056988,22.0072994798,336de59d1acdfb4ad2871544b5e4bb90
1726100381,22.5031038459,336de59d1acdfb4ad2871544b5e4bb90
3896652702,2.47941723933,336de59d1acdfb4ad2871544b5e4bb90
1296655173,31.3908429942,336de59d1acdfb4ad2871544b5e4bb90
3542741923,29.7151380492,336de59d1acdfb4ad2871544b5e4bb90
860074920,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
1068725161,55.1831473264,336de59d1acdfb4ad2871544b5e4bb90
2042196906,28.38858324,336de59d1acdfb4ad2871544b5e4bb90
3317781421,10.5390833623,336de59d1acdfb4ad2871544b5e4bb90
3632911278,17.47275419,336de59d1acdfb4ad2871544b5e4bb90
1561932719,0.767091453362,336de59d1acdfb4ad2871544b5e4bb90
1512666033,28.4932449404,336de59d1acdfb4ad2871544b5e4bb90
3949089714,10.2141958004,336de59d1acdfb4ad2871544b5e4bb90
1904492019,11.4506623341,336de59d1acdfb4ad2871544b5e4bb90
3227046837,27.903594373,336de59d1acdfb4ad2871544b5e4bb90
2251035578,25.878333247,336de59d1acdfb4ad2871544b5e4bb90
116429755,35.8108449602,336de59d1acdfb4ad2871544b5e4bb90
4062335936,14.5675184877,336de59d1acdfb4ad2871544b5e4bb90
2522682305,30.8807082662,336de59d1acdfb4ad2871544b5e4bb90
1705530308,40.9425021416,336de59d1acdfb4ad2871544b5e4bb90
3119066405,18.1552004998,336de59d1acdfb4ad2871544b5e4bb90
3696571334,38.4639624359,336de59d1acdfb4ad2871544b5e4bb90
3595629511,29.5729469262,336de59d1acdfb4ad2871544b5e4bb90
192418760,33.6143741117,336de59d1acdfb4ad2871544b5e4bb90
3501863883,11.6154232069,336de59d1acdfb4ad2871544b5e4bb90
511906768,36.796420085,336de59d1acdfb4ad2871544b5e4bb90
4206736337,23.7807165887,336de59d1acdfb4ad2871544b5e4bb90
2110026706,37.1531329494,336de59d1acdfb4ad2871544b5e4bb90
1240241112,29.360745284,336de59d1acdfb4ad2871544b5e4bb90
4051833820,32.8596890838,336de59d1acdfb4ad2871544b5e4bb90
267269087,3.06466606169,336de59d1acdfb4ad2871544b5e4bb90
2573356539,17.6675961295,336de59d1acdfb4ad2871544b5e4bb90
1404883058,5.47801604156,336de59d1acdfb4ad2871544b5e4bb90
50688849,27.1149047535,336de59d1acdfb4ad2871544b5e4bb90
3558003689,2.77170209843,336de59d1acdfb4ad2871544b5e4bb90
325637099,25.4752273306,336de59d1acdfb4ad2871544b5e4bb90
658871276,21.3811591081,336de59d1acdfb4ad2871544b5e4bb90
1256092655,15.3950399246,336de59d1acdfb4ad2871544b5e4bb90
135869424,22.608172871,336de59d1acdfb4ad2871544b5e4bb90
2032634024,29.1081711611,336de59d1acdfb4ad2871544b5e4bb90
1333195762,24.781688643,336de59d1acdfb4ad2871544b5e4bb90
322589684,27.4257398208,336de59d1acdfb4ad2871544b5e4bb90
2452804598,36.7528735486,336de59d1acdfb4ad2871544b5e4bb90
1037939704,31.4318917405,336de59d1acdfb4ad2871544b5e4bb90
2852631380,37.1297832156,336de59d1acdfb4ad2871544b5e4bb90
26276859,11.2714951096,336de59d1acdfb4ad2871544b5e4bb90
1912189950,17.8739407735,336de59d1acdfb4ad2871544b5e4bb90
3492631552,29.0539748625,336de59d1acdfb4ad2871544b5e4bb90
4116632580,22.3439227459,336de59d1acdfb4ad2871544b5e4bb90
1550586710,20.4263546026,336de59d1acdfb4ad2871544b5e4bb90
1874916359,0.0158527437212,336de59d1acdfb4ad2871544b5e4bb90
708375566,34.1649108921,336de59d1acdfb4ad2871544b5e4bb90
1967674385,42.1340004888,336de59d1acdfb4ad2871544b5e4bb90
3371258898,12.3579400831,336de59d1acdfb4ad2871544b5e4bb90
1155626003,29.2052270763,336de59d1acdfb4ad2871544b5e4bb90
3824833561,32.6813652067,336de59d1acdfb4ad2871544b5e4bb90
3272168476,32.7325504458,336de59d1acdfb4ad2871544b5e4bb90
927241245,28.4504351935,336de59d1acdfb4ad2871544b5e4bb90
944157726,19.1684297688,336de59d1acdfb4ad2871544b5e4bb90
1116599329,22.0518448028,336de59d1acdfb4ad2871544b5e4bb90
829076517,18.8146904056,336de59d1acdfb4ad2871544b5e4bb90
3718927404,29.781398812,336de59d1acdfb4ad2871544b5e4bb90
2267554653,27.1391639909,336de59d1acdfb4ad2871544b5e4bb90
4197446704,14.0016248484,336de59d1acdfb4ad2871544b5e4bb90
102874632,23.9535798016,336de59d1acdfb4ad2871544b5e4bb90
453538866,32.651189545,336de59d1acdfb4ad2871544b5e4bb90
3473770675,37.0783936458,336de59d1acdfb4ad2871544b5e4bb90
1955427385,25.2932427101,336de59d1acdfb4ad2871544b5e4bb90
1758966843,39.0529427065,336de59d1acdfb4ad2871544b5e4bb90
2556455193,5.55366740836,336de59d1acdfb4ad2871544b5e4bb90
3969135570,2.24120253114,336de59d1acdfb4ad2871544b5e4bb90
2671645761,19.2298762387,336de59d1acdfb4ad2871544b5e4bb90
2334716998,40.0958431339,336de59d1acdfb4ad2871544b5e4bb90
2867934279,42.8637177187,336de59d1acdfb4ad2871544b5e4bb90
3778204746,17.5283381478,336de59d1acdfb4ad2871544b5e4bb90
1079161931,17.6906213527,336de59d1acdfb4ad2871544b5e4bb90
3553496589,10.3876982337,336de59d1acdfb4ad2871544b5e4bb90
1305760850,22.7648392409,336de59d1acdfb4ad2871544b5e4bb90
244462675,28.1530133071,336de59d1acdfb4ad2871544b5e4bb90
1191531607,27.9422906968,336de59d1acdfb4ad2871544b5e4bb90
3507802980,12.0527201445,336de59d1acdfb4ad2871544b5e4bb90
943707226,16.3992398807,336de59d1acdfb4ad2871544b5e4bb90
2043376732,38.1015070127,336de59d1acdfb4ad2871544b5e4bb90
4017534046,0.0397906932302,336de59d1acdfb4ad2871544b5e4bb90
4051443216,27.6784791502,336de59d1acdfb4ad2871544b5e4bb90
