user_id,score,origin_id
1496245153,0.500446227076,e6990c55d53a436b42a15a4739f7e57b
1497722098,0.499388404895,e6990c55d53a436b42a15a4739f7e57b
1498838336,0.499560087923,e6990c55d53a436b42a15a4739f7e57b
1501711584,0.499520524789,e6990c55d53a436b42a15a4739f7e57b
1502564277,0.500161125574,e6990c55d53a436b42a15a4739f7e57b
1502884246,0.499540895814,e6990c55d53a436b42a15a4739f7e57b
1505023535,0.500377790933,e6990c55d53a436b42a15a4739f7e57b
1505986970,0.501138396384,e6990c55d53a436b42a15a4739f7e57b
1506338500,0.500978816509,e6990c55d53a436b42a15a4739f7e57b
1506690213,0.500340900796,e6990c55d53a436b42a15a4739f7e57b
1506693172,0.500908589814,e6990c55d53a436b42a15a4739f7e57b
1507737589,0.500853569326,e6990c55d53a436b42a15a4739f7e57b
1510816782,0.499632809605,e6990c55d53a436b42a15a4739f7e57b
1512614403,0.500884303174,e6990c55d53a436b42a15a4739f7e57b
1512666033,0.500338468343,e6990c55d53a436b42a15a4739f7e57b
1513000502,0.500405889792,e6990c55d53a436b42a15a4739f7e57b
1514248290,0.499597653002,e6990c55d53a436b42a15a4739f7e57b
1515875187,0.501234724619,e6990c55d53a436b42a15a4739f7e57b
1518423631,0.49972492349,e6990c55d53a436b42a15a4739f7e57b
1520301184,0.500075678579,e6990c55d53a436b42a15a4739f7e57b
1520840518,0.500524095105,e6990c55d53a436b42a15a4739f7e57b
1523516089,0.500021380235,e6990c55d53a436b42a15a4739f7e57b
1524073455,0.50006600094,e6990c55d53a436b42a15a4739f7e57b
1524790409,0.499223102164,e6990c55d53a436b42a15a4739f7e57b
1525631612,0.499468556789,e6990c55d53a436b42a15a4739f7e57b
1527580496,0.500232802916,e6990c55d53a436b42a15a4739f7e57b
1528485753,0.499207706855,e6990c55d53a436b42a15a4739f7e57b
1528975067,0.501427505213,e6990c55d53a436b42a15a4739f7e57b
1529340418,0.500154500802,e6990c55d53a436b42a15a4739f7e57b
1530195864,0.500784527577,e6990c55d53a436b42a15a4739f7e57b
1530685639,0.500929400321,e6990c55d53a436b42a15a4739f7e57b
1531064786,0.500456501771,e6990c55d53a436b42a15a4739f7e57b
1533582384,0.499084667421,e6990c55d53a436b42a15a4739f7e57b
1538013500,0.501037385911,e6990c55d53a436b42a15a4739f7e57b
1540526416,0.499332647489,e6990c55d53a436b42a15a4739f7e57b
1541915895,0.499379169722,e6990c55d53a436b42a15a4739f7e57b
1542995481,0.500131307101,e6990c55d53a436b42a15a4739f7e57b
1543539840,0.499603621736,e6990c55d53a436b42a15a4739f7e57b
1545878855,0.499209764349,e6990c55d53a436b42a15a4739f7e57b
1546777764,0.499723024332,e6990c55d53a436b42a15a4739f7e57b
1547096328,0.499613562096,e6990c55d53a436b42a15a4739f7e57b
1547700058,0.499911270426,e6990c55d53a436b42a15a4739f7e57b
1547750521,0.500029909111,e6990c55d53a436b42a15a4739f7e57b
1548748991,0.499645919726,e6990c55d53a436b42a15a4739f7e57b
1548886266,0.500397516489,e6990c55d53a436b42a15a4739f7e57b
1550586710,0.500589288065,e6990c55d53a436b42a15a4739f7e57b
1550631770,0.500569559118,e6990c55d53a436b42a15a4739f7e57b
1551325285,0.499539616852,e6990c55d53a436b42a15a4739f7e57b
1552659085,0.50057551962,e6990c55d53a436b42a15a4739f7e57b
1554386103,0.501045903343,e6990c55d53a436b42a15a4739f7e57b
1556314946,0.500699513162,e6990c55d53a436b42a15a4739f7e57b
1556585746,0.499021863441,e6990c55d53a436b42a15a4739f7e57b
1559860566,0.500092830175,e6990c55d53a436b42a15a4739f7e57b
1561008439,0.500084861326,e6990c55d53a436b42a15a4739f7e57b
1561932719,0.499223801762,e6990c55d53a436b42a15a4739f7e57b
1563408516,0.500398195629,e6990c55d53a436b42a15a4739f7e57b
1563422519,0.499342557174,e6990c55d53a436b42a15a4739f7e57b
1563967552,0.500300388042,e6990c55d53a436b42a15a4739f7e57b
1564103114,0.5000228882,e6990c55d53a436b42a15a4739f7e57b
1565071221,0.500495704279,e6990c55d53a436b42a15a4739f7e57b
1566551667,0.500005096205,e6990c55d53a436b42a15a4739f7e57b
1569137927,0.499997427063,e6990c55d53a436b42a15a4739f7e57b
1569877285,0.500502091126,e6990c55d53a436b42a15a4739f7e57b
1570650922,0.49960078776,e6990c55d53a436b42a15a4739f7e57b
1570651505,0.499171659667,e6990c55d53a436b42a15a4739f7e57b
1571098024,0.500237485406,e6990c55d53a436b42a15a4739f7e57b
1571344767,0.499464156339,e6990c55d53a436b42a15a4739f7e57b
1571799565,0.499461356549,e6990c55d53a436b42a15a4739f7e57b
1572162249,0.499722648336,e6990c55d53a436b42a15a4739f7e57b
1574094581,0.500428768505,e6990c55d53a436b42a15a4739f7e57b
1574706734,0.500926087032,e6990c55d53a436b42a15a4739f7e57b
1575709954,0.499980356099,e6990c55d53a436b42a15a4739f7e57b
1575955869,0.501307240056,e6990c55d53a436b42a15a4739f7e57b
1576114533,0.499063995099,e6990c55d53a436b42a15a4739f7e57b
1576130694,0.499703882411,e6990c55d53a436b42a15a4739f7e57b
1576640450,0.49899910986,e6990c55d53a436b42a15a4739f7e57b
1578179787,0.501113747724,e6990c55d53a436b42a15a4739f7e57b
1578645640,0.500753743716,e6990c55d53a436b42a15a4739f7e57b
1579160259,0.50041737666,e6990c55d53a436b42a15a4739f7e57b
1580438941,0.499296161689,e6990c55d53a436b42a15a4739f7e57b
1580944587,0.500420460731,e6990c55d53a436b42a15a4739f7e57b
1581525388,0.499948740889,e6990c55d53a436b42a15a4739f7e57b
1581997128,0.499677587213,e6990c55d53a436b42a15a4739f7e57b
1582536544,0.499568721192,e6990c55d53a436b42a15a4739f7e57b
1587151126,0.500633125393,e6990c55d53a436b42a15a4739f7e57b
1588069587,0.500293659147,e6990c55d53a436b42a15a4739f7e57b
1589771221,0.500956491337,e6990c55d53a436b42a15a4739f7e57b
1590805317,0.500138606104,e6990c55d53a436b42a15a4739f7e57b
1591762309,0.499350558197,e6990c55d53a436b42a15a4739f7e57b
1591840307,0.499356473635,e6990c55d53a436b42a15a4739f7e57b
1593657341,0.501251144647,e6990c55d53a436b42a15a4739f7e57b
1593884250,0.500152407149,e6990c55d53a436b42a15a4739f7e57b
1594490646,0.501422692245,e6990c55d53a436b42a15a4739f7e57b
1596971319,0.500150485827,e6990c55d53a436b42a15a4739f7e57b
1598823639,0.500290456043,e6990c55d53a436b42a15a4739f7e57b
1598900822,0.500800002023,e6990c55d53a436b42a15a4739f7e57b
1602499431,0.499677452696,e6990c55d53a436b42a15a4739f7e57b
1603348496,0.50088776437,e6990c55d53a436b42a15a4739f7e57b
1604024219,0.499021066125,e6990c55d53a436b42a15a4739f7e57b
1604087027,0.500909163279,e6990c55d53a436b42a15a4739f7e57b
1604305068,0.499980947268,e6990c55d53a436b42a15a4739f7e57b
1605421038,0.500570452094,e6990c55d53a436b42a15a4739f7e57b
1605741128,0.500127067733,e6990c55d53a436b42a15a4739f7e57b
1608510287,0.500186608094,e6990c55d53a436b42a15a4739f7e57b
1608631094,0.500157122413,e6990c55d53a436b42a15a4739f7e57b
1610184032,0.499868698962,e6990c55d53a436b42a15a4739f7e57b
1612639517,0.500002469098,e6990c55d53a436b42a15a4739f7e57b
1613707386,0.499390385572,e6990c55d53a436b42a15a4739f7e57b
1615064656,0.499648340623,e6990c55d53a436b42a15a4739f7e57b
1615472252,0.499602824777,e6990c55d53a436b42a15a4739f7e57b
1616403204,0.500396847235,e6990c55d53a436b42a15a4739f7e57b
1617239679,0.499813312557,e6990c55d53a436b42a15a4739f7e57b
1617683788,0.500401954856,e6990c55d53a436b42a15a4739f7e57b
1618345712,0.500359804902,e6990c55d53a436b42a15a4739f7e57b
1618673067,0.499845284032,e6990c55d53a436b42a15a4739f7e57b
1619470841,0.499887849146,e6990c55d53a436b42a15a4739f7e57b
1619702022,0.499921115582,e6990c55d53a436b42a15a4739f7e57b
1620573756,0.498984240797,e6990c55d53a436b42a15a4739f7e57b
1622684023,0.499529047847,e6990c55d53a436b42a15a4739f7e57b
1623826137,0.499216434518,e6990c55d53a436b42a15a4739f7e57b
1624413919,0.499754636859,e6990c55d53a436b42a15a4739f7e57b
1625018191,0.499605036451,e6990c55d53a436b42a15a4739f7e57b
1627884852,0.499432966526,e6990c55d53a436b42a15a4739f7e57b
1629162174,0.499268036844,e6990c55d53a436b42a15a4739f7e57b
1629496711,0.499984647135,e6990c55d53a436b42a15a4739f7e57b
1629607120,0.499893401165,e6990c55d53a436b42a15a4739f7e57b
1632207678,0.50133439449,e6990c55d53a436b42a15a4739f7e57b
1634043849,0.499994958436,e6990c55d53a436b42a15a4739f7e57b
1634516870,0.499333847265,e6990c55d53a436b42a15a4739f7e57b
1635494206,0.500096337337,e6990c55d53a436b42a15a4739f7e57b
1637365598,0.499439569526,e6990c55d53a436b42a15a4739f7e57b
1638313586,0.499504802284,e6990c55d53a436b42a15a4739f7e57b
1638676327,0.499755251794,e6990c55d53a436b42a15a4739f7e57b
1639217153,0.499946003495,e6990c55d53a436b42a15a4739f7e57b
1639616705,0.499350102803,e6990c55d53a436b42a15a4739f7e57b
1642626412,0.500263020995,e6990c55d53a436b42a15a4739f7e57b
1644022252,0.49994969218,e6990c55d53a436b42a15a4739f7e57b
1644675757,0.49983186463,e6990c55d53a436b42a15a4739f7e57b
1645606805,0.499343304953,e6990c55d53a436b42a15a4739f7e57b
1647534975,0.499960962878,e6990c55d53a436b42a15a4739f7e57b
1649050534,0.500171870773,e6990c55d53a436b42a15a4739f7e57b
1649126654,0.500211262228,e6990c55d53a436b42a15a4739f7e57b
1649287854,0.499693621524,e6990c55d53a436b42a15a4739f7e57b
1650581602,0.500126718634,e6990c55d53a436b42a15a4739f7e57b
1650802653,0.499351562142,e6990c55d53a436b42a15a4739f7e57b
1650837955,0.500311085412,e6990c55d53a436b42a15a4739f7e57b
1651219599,0.499052179666,e6990c55d53a436b42a15a4739f7e57b
1651703618,0.498960240869,e6990c55d53a436b42a15a4739f7e57b
1652848240,0.500883347923,e6990c55d53a436b42a15a4739f7e57b
1657820987,0.499179920476,e6990c55d53a436b42a15a4739f7e57b
1658923764,0.500671885757,e6990c55d53a436b42a15a4739f7e57b
1659875587,0.49949757427,e6990c55d53a436b42a15a4739f7e57b
1660064414,0.499646947212,e6990c55d53a436b42a15a4739f7e57b
1663754816,0.499730571878,e6990c55d53a436b42a15a4739f7e57b
1664288393,0.500317822968,e6990c55d53a436b42a15a4739f7e57b
1664400990,0.499873216543,e6990c55d53a436b42a15a4739f7e57b
1665702791,0.49941947533,e6990c55d53a436b42a15a4739f7e57b
1666158101,0.499413966349,e6990c55d53a436b42a15a4739f7e57b
1667204277,0.49980374126,e6990c55d53a436b42a15a4739f7e57b
1667321933,0.499955021412,e6990c55d53a436b42a15a4739f7e57b
1669138768,0.500828245776,e6990c55d53a436b42a15a4739f7e57b
1670089713,0.500478592326,e6990c55d53a436b42a15a4739f7e57b
1671486509,0.500693105433,e6990c55d53a436b42a15a4739f7e57b
1672737297,0.499694013922,e6990c55d53a436b42a15a4739f7e57b
1673548992,0.499527435429,e6990c55d53a436b42a15a4739f7e57b
1673709667,0.500107874859,e6990c55d53a436b42a15a4739f7e57b
1678261911,0.498894143321,e6990c55d53a436b42a15a4739f7e57b
1678889117,0.499982807217,e6990c55d53a436b42a15a4739f7e57b
1679182144,0.49951209332,e6990c55d53a436b42a15a4739f7e57b
1679398101,0.499658695077,e6990c55d53a436b42a15a4739f7e57b
1679660898,0.499341609508,e6990c55d53a436b42a15a4739f7e57b
1680088979,0.500006681246,e6990c55d53a436b42a15a4739f7e57b
1680486250,0.500425423936,e6990c55d53a436b42a15a4739f7e57b
1681041288,0.501099220211,e6990c55d53a436b42a15a4739f7e57b
1681626383,0.500185416924,e6990c55d53a436b42a15a4739f7e57b
1685709517,0.499907797315,e6990c55d53a436b42a15a4739f7e57b
1686114793,0.499292900791,e6990c55d53a436b42a15a4739f7e57b
1686676836,0.501323052972,e6990c55d53a436b42a15a4739f7e57b
1687381840,0.500882974785,e6990c55d53a436b42a15a4739f7e57b
1688445104,0.500347243275,e6990c55d53a436b42a15a4739f7e57b
1688935201,0.499982151592,e6990c55d53a436b42a15a4739f7e57b
1691545959,0.500695470055,e6990c55d53a436b42a15a4739f7e57b
1694632190,0.500159105323,e6990c55d53a436b42a15a4739f7e57b
1696105276,0.499766940349,e6990c55d53a436b42a15a4739f7e57b
1696263798,0.500689153592,e6990c55d53a436b42a15a4739f7e57b
1698022969,0.499680205128,e6990c55d53a436b42a15a4739f7e57b
1698145432,0.500833047474,e6990c55d53a436b42a15a4739f7e57b
1698346550,0.500101622221,e6990c55d53a436b42a15a4739f7e57b
1701030471,0.499518467998,e6990c55d53a436b42a15a4739f7e57b
1701158876,0.499071235822,e6990c55d53a436b42a15a4739f7e57b
1704225769,0.499444488943,e6990c55d53a436b42a15a4739f7e57b
1704978370,0.500800450928,e6990c55d53a436b42a15a4739f7e57b
1705530308,0.499635169846,e6990c55d53a436b42a15a4739f7e57b
1706200445,0.500468142715,e6990c55d53a436b42a15a4739f7e57b
1706497234,0.499511871249,e6990c55d53a436b42a15a4739f7e57b
1706997978,0.500915561762,e6990c55d53a436b42a15a4739f7e57b
1707242945,0.500949988912,e6990c55d53a436b42a15a4739f7e57b
1709185112,0.499610755859,e6990c55d53a436b42a15a4739f7e57b
1709456306,0.499891020135,e6990c55d53a436b42a15a4739f7e57b
1709521385,0.498992485007,e6990c55d53a436b42a15a4739f7e57b
1709900358,0.500601267133,e6990c55d53a436b42a15a4739f7e57b
1710721019,0.500243869836,e6990c55d53a436b42a15a4739f7e57b
1712906981,0.500995520326,e6990c55d53a436b42a15a4739f7e57b
1717584195,0.50107454947,e6990c55d53a436b42a15a4739f7e57b
1720399375,0.499792430274,e6990c55d53a436b42a15a4739f7e57b
1723071261,0.500303543043,e6990c55d53a436b42a15a4739f7e57b
1724574161,0.500065123397,e6990c55d53a436b42a15a4739f7e57b
1726100381,0.500361754836,e6990c55d53a436b42a15a4739f7e57b
1727209735,0.500081238642,e6990c55d53a436b42a15a4739f7e57b
1727646054,0.500340582927,e6990c55d53a436b42a15a4739f7e57b
1728774750,0.499858854216,e6990c55d53a436b42a15a4739f7e57b
1729181738,0.499195815563,e6990c55d53a436b42a15a4739f7e57b
1729274049,0.50082813,e6990c55d53a436b42a15a4739f7e57b
1729862983,0.49889583302,e6990c55d53a436b42a15a4739f7e57b
1730433688,0.500025377011,e6990c55d53a436b42a15a4739f7e57b
1731183970,0.499950060545,e6990c55d53a436b42a15a4739f7e57b
1731795669,0.499322959989,e6990c55d53a436b42a15a4739f7e57b
1732070447,0.500025097936,e6990c55d53a436b42a15a4739f7e57b
1732139734,0.500142703483,e6990c55d53a436b42a15a4739f7e57b
1732637669,0.499219250713,e6990c55d53a436b42a15a4739f7e57b
1732641187,0.500744892961,e6990c55d53a436b42a15a4739f7e57b
1735790154,0.501096434807,e6990c55d53a436b42a15a4739f7e57b
1735913840,0.499434991121,e6990c55d53a436b42a15a4739f7e57b
1736035661,0.499869389569,e6990c55d53a436b42a15a4739f7e57b
1736278008,0.498875623925,e6990c55d53a436b42a15a4739f7e57b
1736387651,0.500304694743,e6990c55d53a436b42a15a4739f7e57b
1738030014,0.499763570392,e6990c55d53a436b42a15a4739f7e57b
1739863923,0.499663936683,e6990c55d53a436b42a15a4739f7e57b
1740027076,0.499007288557,e6990c55d53a436b42a15a4739f7e57b
1740029596,0.499891158071,e6990c55d53a436b42a15a4739f7e57b
1740788883,0.50018778588,e6990c55d53a436b42a15a4739f7e57b
1741699434,0.499038924824,e6990c55d53a436b42a15a4739f7e57b
1742016237,0.499888417101,e6990c55d53a436b42a15a4739f7e57b
1742036550,0.50153602704,e6990c55d53a436b42a15a4739f7e57b
1743118669,0.499603154733,e6990c55d53a436b42a15a4739f7e57b
1745590513,0.499084922122,e6990c55d53a436b42a15a4739f7e57b
1745660063,0.50068450305,e6990c55d53a436b42a15a4739f7e57b
1746599500,0.499073204352,e6990c55d53a436b42a15a4739f7e57b
1747869359,0.500196425506,e6990c55d53a436b42a15a4739f7e57b
1748859872,0.50061301828,e6990c55d53a436b42a15a4739f7e57b
1749529489,0.500355387504,e6990c55d53a436b42a15a4739f7e57b
1749797647,0.500903873252,e6990c55d53a436b42a15a4739f7e57b
1750662364,0.499184423514,e6990c55d53a436b42a15a4739f7e57b
1752554914,0.499903840932,e6990c55d53a436b42a15a4739f7e57b
1755041549,0.499379939797,e6990c55d53a436b42a15a4739f7e57b
1755884528,0.500410834616,e6990c55d53a436b42a15a4739f7e57b
1758154911,0.500352187949,e6990c55d53a436b42a15a4739f7e57b
1758966843,0.500118712575,e6990c55d53a436b42a15a4739f7e57b
1759545245,0.499728453377,e6990c55d53a436b42a15a4739f7e57b
1760543142,0.499804571486,e6990c55d53a436b42a15a4739f7e57b
1761051882,0.501507157557,e6990c55d53a436b42a15a4739f7e57b
1761833847,0.500723644529,e6990c55d53a436b42a15a4739f7e57b
1762465089,0.500220201434,e6990c55d53a436b42a15a4739f7e57b
1763665395,0.499972792456,e6990c55d53a436b42a15a4739f7e57b
1765353576,0.500620533119,e6990c55d53a436b42a15a4739f7e57b
1766127022,0.501390526749,e6990c55d53a436b42a15a4739f7e57b
1770968557,0.500480692566,e6990c55d53a436b42a15a4739f7e57b
1771010972,0.499846517961,e6990c55d53a436b42a15a4739f7e57b
1771663369,0.499796837616,e6990c55d53a436b42a15a4739f7e57b
1774100886,0.499991621994,e6990c55d53a436b42a15a4739f7e57b
1775099163,0.498931782459,e6990c55d53a436b42a15a4739f7e57b
1776213668,0.500360783683,e6990c55d53a436b42a15a4739f7e57b
1777947317,0.499603736637,e6990c55d53a436b42a15a4739f7e57b
1778878570,0.500041485535,e6990c55d53a436b42a15a4739f7e57b
1779133462,0.500198906989,e6990c55d53a436b42a15a4739f7e57b
1782699445,0.501088330797,e6990c55d53a436b42a15a4739f7e57b
1782723279,0.499513746256,e6990c55d53a436b42a15a4739f7e57b
1784398986,0.499640775559,e6990c55d53a436b42a15a4739f7e57b
1785100883,0.500647596249,e6990c55d53a436b42a15a4739f7e57b
1785464149,0.500397876438,e6990c55d53a436b42a15a4739f7e57b
1786010104,0.499141974575,e6990c55d53a436b42a15a4739f7e57b
1787417200,0.499380564895,e6990c55d53a436b42a15a4739f7e57b
1788393464,0.50096506509,e6990c55d53a436b42a15a4739f7e57b
1788977308,0.499006680837,e6990c55d53a436b42a15a4739f7e57b
1789539889,0.499496803345,e6990c55d53a436b42a15a4739f7e57b
1791967981,0.500030246684,e6990c55d53a436b42a15a4739f7e57b
1795282466,0.499781648864,e6990c55d53a436b42a15a4739f7e57b
1795600742,0.500264204565,e6990c55d53a436b42a15a4739f7e57b
1799652746,0.49996424046,e6990c55d53a436b42a15a4739f7e57b
1800046030,0.499633631419,e6990c55d53a436b42a15a4739f7e57b
1800560616,0.500135090835,e6990c55d53a436b42a15a4739f7e57b
1802959617,0.50058205584,e6990c55d53a436b42a15a4739f7e57b
1803011641,0.499852383042,e6990c55d53a436b42a15a4739f7e57b
1803428207,0.500560156637,e6990c55d53a436b42a15a4739f7e57b
1803631019,0.500981023683,e6990c55d53a436b42a15a4739f7e57b
1804675439,0.50013970232,e6990c55d53a436b42a15a4739f7e57b
1805632795,0.499098791173,e6990c55d53a436b42a15a4739f7e57b
1806167282,0.499494275503,e6990c55d53a436b42a15a4739f7e57b
1806793328,0.499402132198,e6990c55d53a436b42a15a4739f7e57b
1807228160,0.500682555593,e6990c55d53a436b42a15a4739f7e57b
1808840561,0.499395595903,e6990c55d53a436b42a15a4739f7e57b
1808911717,0.500547918015,e6990c55d53a436b42a15a4739f7e57b
1811882090,0.499893241678,e6990c55d53a436b42a15a4739f7e57b
1811899403,0.500431340162,e6990c55d53a436b42a15a4739f7e57b
1813563172,0.500707273008,e6990c55d53a436b42a15a4739f7e57b
1813981160,0.499776543452,e6990c55d53a436b42a15a4739f7e57b
1814088826,0.499143618199,e6990c55d53a436b42a15a4739f7e57b
1815354318,0.499210435382,e6990c55d53a436b42a15a4739f7e57b
1815832769,0.500680829466,e6990c55d53a436b42a15a4739f7e57b
1818829979,0.498992407546,e6990c55d53a436b42a15a4739f7e57b
1821355823,0.499031430712,e6990c55d53a436b42a15a4739f7e57b
1824750543,0.499992218944,e6990c55d53a436b42a15a4739f7e57b
1825467782,0.500398300567,e6990c55d53a436b42a15a4739f7e57b
1828045801,0.500299263718,e6990c55d53a436b42a15a4739f7e57b
1830175915,0.500551352248,e6990c55d53a436b42a15a4739f7e57b
1830742683,0.50033404354,e6990c55d53a436b42a15a4739f7e57b
1831422783,0.499462223409,e6990c55d53a436b42a15a4739f7e57b
1831660160,0.499468288536,e6990c55d53a436b42a15a4739f7e57b
1832407275,0.49954313568,e6990c55d53a436b42a15a4739f7e57b
1835426735,0.501063405772,e6990c55d53a436b42a15a4739f7e57b
1836335061,0.499685741836,e6990c55d53a436b42a15a4739f7e57b
1836947193,0.500978639272,e6990c55d53a436b42a15a4739f7e57b
1837160634,0.499150882839,e6990c55d53a436b42a15a4739f7e57b
1837310587,0.500382080001,e6990c55d53a436b42a15a4739f7e57b
1839918322,0.499545910878,e6990c55d53a436b42a15a4739f7e57b
1840329011,0.500687644258,e6990c55d53a436b42a15a4739f7e57b
1841507165,0.500629491924,e6990c55d53a436b42a15a4739f7e57b
1841952351,0.500428298004,e6990c55d53a436b42a15a4739f7e57b
1843297665,0.499104303508,e6990c55d53a436b42a15a4739f7e57b
1844839439,0.499843619327,e6990c55d53a436b42a15a4739f7e57b
1845333964,0.499713207287,e6990c55d53a436b42a15a4739f7e57b
1846005843,0.500352689212,e6990c55d53a436b42a15a4739f7e57b
1847245667,0.499683114532,e6990c55d53a436b42a15a4739f7e57b
1849286254,0.498956954477,e6990c55d53a436b42a15a4739f7e57b
1849353105,0.499968668422,e6990c55d53a436b42a15a4739f7e57b
1851615723,0.500110571933,e6990c55d53a436b42a15a4739f7e57b
1853191050,0.499386104222,e6990c55d53a436b42a15a4739f7e57b
1854233993,0.501557167163,e6990c55d53a436b42a15a4739f7e57b
1854691785,0.499144248568,e6990c55d53a436b42a15a4739f7e57b
1854694244,0.50031392542,e6990c55d53a436b42a15a4739f7e57b
1855038399,0.501039231541,e6990c55d53a436b42a15a4739f7e57b
1856163611,0.499456601754,e6990c55d53a436b42a15a4739f7e57b
1859578915,0.499472912399,e6990c55d53a436b42a15a4739f7e57b
1863241819,0.499544634864,e6990c55d53a436b42a15a4739f7e57b
1866476419,0.499728499883,e6990c55d53a436b42a15a4739f7e57b
1867671834,0.499547945361,e6990c55d53a436b42a15a4739f7e57b
1871985001,0.499292074481,e6990c55d53a436b42a15a4739f7e57b
1872873092,0.499969602379,e6990c55d53a436b42a15a4739f7e57b
1874916359,0.499198655646,e6990c55d53a436b42a15a4739f7e57b
1875027714,0.501317660436,e6990c55d53a436b42a15a4739f7e57b
1877219072,0.501025150739,e6990c55d53a436b42a15a4739f7e57b
1879928240,0.499378423649,e6990c55d53a436b42a15a4739f7e57b
1881110329,0.499542721087,e6990c55d53a436b42a15a4739f7e57b
1881395523,0.499454994274,e6990c55d53a436b42a15a4739f7e57b
1882749605,0.49914624721,e6990c55d53a436b42a15a4739f7e57b
1885207695,0.49984492824,e6990c55d53a436b42a15a4739f7e57b
1885767221,0.500037382757,e6990c55d53a436b42a15a4739f7e57b
1886295579,0.499976876343,e6990c55d53a436b42a15a4739f7e57b
1888672462,0.499232726661,e6990c55d53a436b42a15a4739f7e57b
1889213735,0.49969771776,e6990c55d53a436b42a15a4739f7e57b
1890627511,0.499342810621,e6990c55d53a436b42a15a4739f7e57b
1891242075,0.500034449641,e6990c55d53a436b42a15a4739f7e57b
1892746009,0.499543718666,e6990c55d53a436b42a15a4739f7e57b
