user_id,score,origin_id
1788977308,-1.01551445031,dbf49feed9189b8d59087b4b564ea338
3040318592,-0.91965698481,dbf49feed9189b8d59087b4b564ea338
1285694383,1.16077003674,dbf49feed9189b8d59087b4b564ea338
3547186101,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1271940024,-0.823611023304,dbf49feed9189b8d59087b4b564ea338
2976252859,0.199091865903,dbf49feed9189b8d59087b4b564ea338
2858771388,1.96851999644,dbf49feed9189b8d59087b4b564ea338
2548695998,-0.438125267062,dbf49feed9189b8d59087b4b564ea338
1855038399,1.1641552443,dbf49feed9189b8d59087b4b564ea338
1189381056,2.19913424561,dbf49feed9189b8d59087b4b564ea338
2160640963,1.94055322702,dbf49feed9189b8d59087b4b564ea338
3076522948,1.59720911454,dbf49feed9189b8d59087b4b564ea338
3983196321,1.46657859418,dbf49feed9189b8d59087b4b564ea338
3630015435,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2771690453,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3511541392,-0.114636233545,dbf49feed9189b8d59087b4b564ea338
672097245,0.507072158082,dbf49feed9189b8d59087b4b564ea338
4280569662,-0.477176892448,dbf49feed9189b8d59087b4b564ea338
202267452,-0.323891085751,dbf49feed9189b8d59087b4b564ea338
1828045801,-0.418027597262,dbf49feed9189b8d59087b4b564ea338
4016202730,0.0674289082116,dbf49feed9189b8d59087b4b564ea338
3563690834,-0.628732638796,dbf49feed9189b8d59087b4b564ea338
3845694446,2.24086330295,dbf49feed9189b8d59087b4b564ea338
1524073455,-0.193488303843,dbf49feed9189b8d59087b4b564ea338
2035074043,1.33977982134,dbf49feed9189b8d59087b4b564ea338
3086430378,-0.780892433007,dbf49feed9189b8d59087b4b564ea338
2213987327,-0.722087727087,dbf49feed9189b8d59087b4b564ea338
1292968960,-0.529033381158,dbf49feed9189b8d59087b4b564ea338
4157858823,-1.08933616403,dbf49feed9189b8d59087b4b564ea338
519627787,-1.26459103854,dbf49feed9189b8d59087b4b564ea338
1844839439,-0.993843803616,dbf49feed9189b8d59087b4b564ea338
4284400659,-0.858319235841,dbf49feed9189b8d59087b4b564ea338
2236015636,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2955299377,1.0652009915,dbf49feed9189b8d59087b4b564ea338
2374896473,-0.865698276851,dbf49feed9189b8d59087b4b564ea338
483353625,-0.787433031935,dbf49feed9189b8d59087b4b564ea338
3687736346,2.56292273853,dbf49feed9189b8d59087b4b564ea338
3308774428,0.268421004663,dbf49feed9189b8d59087b4b564ea338
1376461855,-0.675660529183,dbf49feed9189b8d59087b4b564ea338
3969294512,1.99679584508,dbf49feed9189b8d59087b4b564ea338
1249461283,2.80761947063,dbf49feed9189b8d59087b4b564ea338
537584677,-0.874319677459,dbf49feed9189b8d59087b4b564ea338
3757048871,-0.58149058965,dbf49feed9189b8d59087b4b564ea338
3008103465,-0.676887060916,dbf49feed9189b8d59087b4b564ea338
3033088178,1.99968753373,dbf49feed9189b8d59087b4b564ea338
3937788977,1.12667456366,dbf49feed9189b8d59087b4b564ea338
446301236,0.863065519281,dbf49feed9189b8d59087b4b564ea338
3734898185,-0.423401779316,dbf49feed9189b8d59087b4b564ea338
941974584,-0.420971497803,dbf49feed9189b8d59087b4b564ea338
50381881,2.49561975125,dbf49feed9189b8d59087b4b564ea338
1939563579,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3710887859,2.8770915427,dbf49feed9189b8d59087b4b564ea338
1289569344,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2198596929,0.0253604447495,dbf49feed9189b8d59087b4b564ea338
4180902980,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2296693835,1.02705688679,dbf49feed9189b8d59087b4b564ea338
1158259789,0.135537625008,dbf49feed9189b8d59087b4b564ea338
4227359822,1.46946903857,dbf49feed9189b8d59087b4b564ea338
1185588306,1.47020332862,dbf49feed9189b8d59087b4b564ea338
317244499,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
2863858772,2.16060144147,dbf49feed9189b8d59087b4b564ea338
454796374,-0.0131134600654,dbf49feed9189b8d59087b4b564ea338
2202215511,0.0274008511162,dbf49feed9189b8d59087b4b564ea338
3758474328,3.18992242339,dbf49feed9189b8d59087b4b564ea338
3856917595,0.564553829427,dbf49feed9189b8d59087b4b564ea338
3106997341,-0.874319677459,dbf49feed9189b8d59087b4b564ea338
188351587,1.09140974262,dbf49feed9189b8d59087b4b564ea338
733611111,-0.569135898018,dbf49feed9189b8d59087b4b564ea338
806986857,2.24484887561,dbf49feed9189b8d59087b4b564ea338
510329964,1.44385478429,dbf49feed9189b8d59087b4b564ea338
1067025519,-0.153591553203,dbf49feed9189b8d59087b4b564ea338
465532435,-0.868333133392,dbf49feed9189b8d59087b4b564ea338
3590882422,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4072786793,2.40185239602,dbf49feed9189b8d59087b4b564ea338
4151390359,-0.753578808377,dbf49feed9189b8d59087b4b564ea338
3832551592,-0.721437684678,dbf49feed9189b8d59087b4b564ea338
3431474303,2.03436468828,dbf49feed9189b8d59087b4b564ea338
4185400452,-1.08933616403,dbf49feed9189b8d59087b4b564ea338
3817222253,-0.796371828854,dbf49feed9189b8d59087b4b564ea338
4222387337,0.133910594426,dbf49feed9189b8d59087b4b564ea338
2553488523,0.850092120221,dbf49feed9189b8d59087b4b564ea338
3994117260,-0.0382903838903,dbf49feed9189b8d59087b4b564ea338
4055022445,0.30597517096,dbf49feed9189b8d59087b4b564ea338
3374695568,-0.788068991542,dbf49feed9189b8d59087b4b564ea338
3027027480,-0.738965352367,dbf49feed9189b8d59087b4b564ea338
1206240403,-0.831688875991,dbf49feed9189b8d59087b4b564ea338
1698145432,0.380144144333,dbf49feed9189b8d59087b4b564ea338
3201827993,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3232900250,-0.506226168413,dbf49feed9189b8d59087b4b564ea338
1428432027,-0.43006486794,dbf49feed9189b8d59087b4b564ea338
3869385888,0.488624210778,dbf49feed9189b8d59087b4b564ea338
2711708833,-0.542948778183,dbf49feed9189b8d59087b4b564ea338
2493686946,2.23247675258,dbf49feed9189b8d59087b4b564ea338
1886295579,-0.815801063467,dbf49feed9189b8d59087b4b564ea338
3701722432,1.43977322411,dbf49feed9189b8d59087b4b564ea338
1506690213,-0.451441141601,dbf49feed9189b8d59087b4b564ea338
920454310,-0.19408662695,dbf49feed9189b8d59087b4b564ea338
571753639,-0.982277493971,dbf49feed9189b8d59087b4b564ea338
1830175915,0.0881840190117,dbf49feed9189b8d59087b4b564ea338
2250073261,1.51071973246,dbf49feed9189b8d59087b4b564ea338
1899373746,-0.447556019173,dbf49feed9189b8d59087b4b564ea338
1515875187,2.92104300898,dbf49feed9189b8d59087b4b564ea338
1667204277,-0.0102159770607,dbf49feed9189b8d59087b4b564ea338
4133282998,-0.999826928595,dbf49feed9189b8d59087b4b564ea338
2729109755,-0.413988269197,dbf49feed9189b8d59087b4b564ea338
3404801208,1.66784414319,dbf49feed9189b8d59087b4b564ea338
313550011,-0.722087727087,dbf49feed9189b8d59087b4b564ea338
646497471,-0.831688875991,dbf49feed9189b8d59087b4b564ea338
1315759297,-0.649349472191,dbf49feed9189b8d59087b4b564ea338
3504637125,0.248908871237,dbf49feed9189b8d59087b4b564ea338
2464793805,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1308222670,-0.791349383479,dbf49feed9189b8d59087b4b564ea338
1588069587,-0.286956972585,dbf49feed9189b8d59087b4b564ea338
2188190934,0.981126736571,dbf49feed9189b8d59087b4b564ea338
2801847161,-0.642413703014,dbf49feed9189b8d59087b4b564ea338
3661513945,-0.274406680203,dbf49feed9189b8d59087b4b564ea338
192734429,2.74345963432,dbf49feed9189b8d59087b4b564ea338
3247797804,-1.32945346858,dbf49feed9189b8d59087b4b564ea338
274990305,1.24576870451,dbf49feed9189b8d59087b4b564ea338
32228579,-0.869604800034,dbf49feed9189b8d59087b4b564ea338
1761051882,0.871063588066,dbf49feed9189b8d59087b4b564ea338
955049195,-0.443222076572,dbf49feed9189b8d59087b4b564ea338
1938523372,-0.789301997144,dbf49feed9189b8d59087b4b564ea338
2436539631,-1.02845368527,dbf49feed9189b8d59087b4b564ea338
222815474,-0.468122366443,dbf49feed9189b8d59087b4b564ea338
573138166,-0.100550643252,dbf49feed9189b8d59087b4b564ea338
1541915895,0.0054371187516,dbf49feed9189b8d59087b4b564ea338
3298739448,-1.08240000953,dbf49feed9189b8d59087b4b564ea338
3347742932,0.762419673502,dbf49feed9189b8d59087b4b564ea338
3544271743,-0.822506376733,dbf49feed9189b8d59087b4b564ea338
3465635069,-0.377066536117,dbf49feed9189b8d59087b4b564ea338
662078719,-0.762854833994,dbf49feed9189b8d59087b4b564ea338
651003137,2.02643122306,dbf49feed9189b8d59087b4b564ea338
3325232683,-1.02763155714,dbf49feed9189b8d59087b4b564ea338
1569137927,-0.972425627037,dbf49feed9189b8d59087b4b564ea338
1092740361,-0.646016352427,dbf49feed9189b8d59087b4b564ea338
83019021,-0.207796832916,dbf49feed9189b8d59087b4b564ea338
3372492046,1.54628832328,dbf49feed9189b8d59087b4b564ea338
975258901,-0.620791094304,dbf49feed9189b8d59087b4b564ea338
526099734,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
3098780951,2.78498698839,dbf49feed9189b8d59087b4b564ea338
1805632795,-0.328325793332,dbf49feed9189b8d59087b4b564ea338
1427531036,2.05176863482,dbf49feed9189b8d59087b4b564ea338
2728165595,-0.89410626013,dbf49feed9189b8d59087b4b564ea338
2713115974,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2880521510,-0.783981381169,dbf49feed9189b8d59087b4b564ea338
742671655,0.743365995119,dbf49feed9189b8d59087b4b564ea338
3355780392,-1.12861863306,dbf49feed9189b8d59087b4b564ea338
831407409,1.83455932925,dbf49feed9189b8d59087b4b564ea338
363750706,-0.469789514711,dbf49feed9189b8d59087b4b564ea338
1938466099,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
1908408542,-0.818150864614,dbf49feed9189b8d59087b4b564ea338
1403577655,1.41966586194,dbf49feed9189b8d59087b4b564ea338
3575465272,-0.298225400013,dbf49feed9189b8d59087b4b564ea338
4050974260,1.88407670839,dbf49feed9189b8d59087b4b564ea338
402671324,2.03123568567,dbf49feed9189b8d59087b4b564ea338
1351345469,0.672064179856,dbf49feed9189b8d59087b4b564ea338
677864767,-0.891984919533,dbf49feed9189b8d59087b4b564ea338
1894696260,2.14713270732,dbf49feed9189b8d59087b4b564ea338
1469015365,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3904963911,1.80854874563,dbf49feed9189b8d59087b4b564ea338
995632459,0.489438894494,dbf49feed9189b8d59087b4b564ea338
1617683788,1.1594036245,dbf49feed9189b8d59087b4b564ea338
2958140749,-0.952982696632,dbf49feed9189b8d59087b4b564ea338
1897915727,-0.871541089532,dbf49feed9189b8d59087b4b564ea338
1939383633,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2697307475,-0.744161187554,dbf49feed9189b8d59087b4b564ea338
1368417620,-0.640549336161,dbf49feed9189b8d59087b4b564ea338
1785464149,1.68016548782,dbf49feed9189b8d59087b4b564ea338
1803011641,-0.401477056595,dbf49feed9189b8d59087b4b564ea338
2568684888,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
1154467164,-1.04519453329,dbf49feed9189b8d59087b4b564ea338
3971409246,-0.892011138929,dbf49feed9189b8d59087b4b564ea338
3764143455,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
1731183970,-0.622701067167,dbf49feed9189b8d59087b4b564ea338
4086146619,-0.619044084106,dbf49feed9189b8d59087b4b564ea338
1686676836,2.35697858927,dbf49feed9189b8d59087b4b564ea338
3142389990,-0.941294456054,dbf49feed9189b8d59087b4b564ea338
1412506982,0.776441675429,dbf49feed9189b8d59087b4b564ea338
3861384549,1.37779983287,dbf49feed9189b8d59087b4b564ea338
3867444588,1.60764749832,dbf49feed9189b8d59087b4b564ea338
3410019693,-0.541596303656,dbf49feed9189b8d59087b4b564ea338
2200094066,-1.04687884864,dbf49feed9189b8d59087b4b564ea338
1236739443,0.31094151007,dbf49feed9189b8d59087b4b564ea338
1399784822,0.336465849036,dbf49feed9189b8d59087b4b564ea338
2931588314,-0.648765839864,dbf49feed9189b8d59087b4b564ea338
2219804033,1.60976451414,dbf49feed9189b8d59087b4b564ea338
835233154,-0.892011138929,dbf49feed9189b8d59087b4b564ea338
2803952283,-0.729124457501,dbf49feed9189b8d59087b4b564ea338
3487499653,2.77089120202,dbf49feed9189b8d59087b4b564ea338
1629496711,-0.875297465253,dbf49feed9189b8d59087b4b564ea338
2325005705,0.508986513123,dbf49feed9189b8d59087b4b564ea338
117286282,-0.633150925531,dbf49feed9189b8d59087b4b564ea338
3211797899,-0.050821609456,dbf49feed9189b8d59087b4b564ea338
2528212257,-0.186549761376,dbf49feed9189b8d59087b4b564ea338
3872112877,-0.996074422637,dbf49feed9189b8d59087b4b564ea338
3893919927,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
138167699,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1489954197,-0.721181441378,dbf49feed9189b8d59087b4b564ea338
1476494742,-0.121944742096,dbf49feed9189b8d59087b4b564ea338
1142482327,-0.831688875991,dbf49feed9189b8d59087b4b564ea338
2037712283,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4083738012,-0.0881802558239,dbf49feed9189b8d59087b4b564ea338
4022524826,-0.51322317005,dbf49feed9189b8d59087b4b564ea338
3115345311,-0.692055702129,dbf49feed9189b8d59087b4b564ea338
267789728,-0.170063409415,dbf49feed9189b8d59087b4b564ea338
2081278875,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1460618660,-0.821781971934,dbf49feed9189b8d59087b4b564ea338
3276610737,-0.544325246873,dbf49feed9189b8d59087b4b564ea338
1297860013,-1.12884771363,dbf49feed9189b8d59087b4b564ea338
2066892206,1.33571154302,dbf49feed9189b8d59087b4b564ea338
3871650035,-0.140175000257,dbf49feed9189b8d59087b4b564ea338
583656889,1.76366961465,dbf49feed9189b8d59087b4b564ea338
3053362079,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2483400949,-0.840234254741,dbf49feed9189b8d59087b4b564ea338
2646150048,-0.257076411951,dbf49feed9189b8d59087b4b564ea338
1314981314,3.73337151046,dbf49feed9189b8d59087b4b564ea338
2712322455,2.45020297827,dbf49feed9189b8d59087b4b564ea338
1029416392,0.535770343991,dbf49feed9189b8d59087b4b564ea338
635291084,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1800046030,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3767100879,0.763422936064,dbf49feed9189b8d59087b4b564ea338
558360016,-0.631534037117,dbf49feed9189b8d59087b4b564ea338
2459084241,-0.636104765075,dbf49feed9189b8d59087b4b564ea338
3968607702,-0.955059054852,dbf49feed9189b8d59087b4b564ea338
682059223,0.77225728512,dbf49feed9189b8d59087b4b564ea338
2083562968,-0.841680261204,dbf49feed9189b8d59087b4b564ea338
2530836730,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3773146591,2.16938012275,dbf49feed9189b8d59087b4b564ea338
953476577,-0.903605446449,dbf49feed9189b8d59087b4b564ea338
897680871,-0.540236786623,dbf49feed9189b8d59087b4b564ea338
407848430,-0.309867871774,dbf49feed9189b8d59087b4b564ea338
1763665395,-1.12731680406,dbf49feed9189b8d59087b4b564ea338
2126898676,-0.82959597037,dbf49feed9189b8d59087b4b564ea338
3137089790,-0.136084745152,dbf49feed9189b8d59087b4b564ea338
3647849976,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4021978617,-1.01189728554,dbf49feed9189b8d59087b4b564ea338
3354314235,-0.590956358791,dbf49feed9189b8d59087b4b564ea338
2744010237,1.8595698354,dbf49feed9189b8d59087b4b564ea338
2058618366,-1.16413345232,dbf49feed9189b8d59087b4b564ea338
662488577,-0.231333124571,dbf49feed9189b8d59087b4b564ea338
2857682435,1.40680025568,dbf49feed9189b8d59087b4b564ea338
3080914437,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3221486508,-0.463249201155,dbf49feed9189b8d59087b4b564ea338
913548811,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2596816399,-0.759235699736,dbf49feed9189b8d59087b4b564ea338
853501460,-1.41376560031,dbf49feed9189b8d59087b4b564ea338
805750294,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
941131288,1.07219634916,dbf49feed9189b8d59087b4b564ea338
435725854,-0.666655031916,dbf49feed9189b8d59087b4b564ea338
2100676127,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4204630877,0.318231658333,dbf49feed9189b8d59087b4b564ea338
3802498599,-0.742050969166,dbf49feed9189b8d59087b4b564ea338
529753643,0.370435173015,dbf49feed9189b8d59087b4b564ea338
3007915564,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1234429485,-1.20460573001,dbf49feed9189b8d59087b4b564ea338
4172620178,1.4898840385,dbf49feed9189b8d59087b4b564ea338
1547096328,-0.793664639119,dbf49feed9189b8d59087b4b564ea338
3215885875,0.577696862527,dbf49feed9189b8d59087b4b564ea338
2131158580,2.36604792094,dbf49feed9189b8d59087b4b564ea338
1885767221,0.917147955698,dbf49feed9189b8d59087b4b564ea338
2161788471,-0.72965652308,dbf49feed9189b8d59087b4b564ea338
2511439416,-0.946978986586,dbf49feed9189b8d59087b4b564ea338
1698022969,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2964166239,-0.743596379862,dbf49feed9189b8d59087b4b564ea338
1233995324,-0.433309180584,dbf49feed9189b8d59087b4b564ea338
842294845,0.0531936982106,dbf49feed9189b8d59087b4b564ea338
702596671,0.261841840212,dbf49feed9189b8d59087b4b564ea338
4080371268,0.0847930330485,dbf49feed9189b8d59087b4b564ea338
4168803909,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2777682188,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3302123087,0.555320402459,dbf49feed9189b8d59087b4b564ea338
509707858,0.249126924977,dbf49feed9189b8d59087b4b564ea338
2579482196,-0.613781375495,dbf49feed9189b8d59087b4b564ea338
10454613,-0.756930870875,dbf49feed9189b8d59087b4b564ea338
3393062486,-0.642152471316,dbf49feed9189b8d59087b4b564ea338
3799115353,-0.80742469914,dbf49feed9189b8d59087b4b564ea338
3531949659,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2840495709,-0.630847092116,dbf49feed9189b8d59087b4b564ea338
1122002527,-0.941294456054,dbf49feed9189b8d59087b4b564ea338
366315104,2.108167074,dbf49feed9189b8d59087b4b564ea338
341165672,0.0315230528602,dbf49feed9189b8d59087b4b564ea338
2869240831,0.490048710202,dbf49feed9189b8d59087b4b564ea338
2010390802,1.181257872,dbf49feed9189b8d59087b4b564ea338
2383365747,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2800633460,0.535945255188,dbf49feed9189b8d59087b4b564ea338
2230582206,0.13960765756,dbf49feed9189b8d59087b4b564ea338
396691063,-0.11409899096,dbf49feed9189b8d59087b4b564ea338
477234809,0.00570377136172,dbf49feed9189b8d59087b4b564ea338
1455203962,1.20830714957,dbf49feed9189b8d59087b4b564ea338
1615472252,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2444273279,-0.705927590554,dbf49feed9189b8d59087b4b564ea338
1872873092,-0.178687968773,dbf49feed9189b8d59087b4b564ea338
3535808133,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2440177287,-0.256585450422,dbf49feed9189b8d59087b4b564ea338
1664288393,1.90523874452,dbf49feed9189b8d59087b4b564ea338
3054511755,1.11101283041,dbf49feed9189b8d59087b4b564ea338
449480333,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2484930196,-0.445974196015,dbf49feed9189b8d59087b4b564ea338
798781721,-1.21497814843,dbf49feed9189b8d59087b4b564ea338
1924105882,1.37301489416,dbf49feed9189b8d59087b4b564ea338
3512403617,-0.482283351502,dbf49feed9189b8d59087b4b564ea338
4192060693,-0.308941950131,dbf49feed9189b8d59087b4b564ea338
463169189,1.20985200392,dbf49feed9189b8d59087b4b564ea338
939050663,0.282131250421,dbf49feed9189b8d59087b4b564ea338
2122155690,1.92421745474,dbf49feed9189b8d59087b4b564ea338
12830381,-0.847302786791,dbf49feed9189b8d59087b4b564ea338
341067441,2.19041111938,dbf49feed9189b8d59087b4b564ea338
860669619,0.333972095054,dbf49feed9189b8d59087b4b564ea338
2419006409,1.69197189896,dbf49feed9189b8d59087b4b564ea338
512681658,-0.841680261204,dbf49feed9189b8d59087b4b564ea338
3959374111,-0.0698951208607,dbf49feed9189b8d59087b4b564ea338
3194898111,0.0850958692003,dbf49feed9189b8d59087b4b564ea338
2549458627,-0.722087727087,dbf49feed9189b8d59087b4b564ea338
1506338500,1.47953961689,dbf49feed9189b8d59087b4b564ea338
72718694,-0.660860498284,dbf49feed9189b8d59087b4b564ea338
194913990,1.36994272037,dbf49feed9189b8d59087b4b564ea338
3120219847,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2455496398,-0.293493677601,dbf49feed9189b8d59087b4b564ea338
4282705615,-0.110496705271,dbf49feed9189b8d59087b4b564ea338
2077591249,-0.228073052079,dbf49feed9189b8d59087b4b564ea338
3523028694,1.08037092793,dbf49feed9189b8d59087b4b564ea338
1461831388,1.65007129672,dbf49feed9189b8d59087b4b564ea338
146556637,1.25851784239,dbf49feed9189b8d59087b4b564ea338
3277702878,0.124563294167,dbf49feed9189b8d59087b4b564ea338
2007396645,-0.684549218727,dbf49feed9189b8d59087b4b564ea338
2527024846,0.0201732452116,dbf49feed9189b8d59087b4b564ea338
3681676240,-1.11343726304,dbf49feed9189b8d59087b4b564ea338
958228198,2.04068388091,dbf49feed9189b8d59087b4b564ea338
538404590,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1574094581,1.19711960238,dbf49feed9189b8d59087b4b564ea338
1258612476,2.28497823813,dbf49feed9189b8d59087b4b564ea338
1589771221,0.538375003861,dbf49feed9189b8d59087b4b564ea338
1426654977,0.843413966035,dbf49feed9189b8d59087b4b564ea338
54322946,0.364947974315,dbf49feed9189b8d59087b4b564ea338
706602757,2.10575692806,dbf49feed9189b8d59087b4b564ea338
854116106,-0.293743290853,dbf49feed9189b8d59087b4b564ea338
3616679691,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2623170318,-0.512899909061,dbf49feed9189b8d59087b4b564ea338
3410212948,-0.871729671205,dbf49feed9189b8d59087b4b564ea338
1308763924,-1.02345057014,dbf49feed9189b8d59087b4b564ea338
2536572694,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3372730136,-1.26285386481,dbf49feed9189b8d59087b4b564ea338
2970555038,-0.950639236247,dbf49feed9189b8d59087b4b564ea338
1081108256,2.74699496931,dbf49feed9189b8d59087b4b564ea338
